sent_id,yes_logit,no_logit
paws_6459,1.433172345161438,-1.5474662780761719
paws_6460,1.5133179426193237,-1.7224454879760742
paws_6461,2.06777024269104,-2.2356936931610107
paws_6462,1.8677477836608887,-2.0308797359466553
paws_6463,0.3956261873245239,-0.09077063202857971
paws_6464,2.0535995960235596,-2.2138445377349854
paws_6465,1.5948444604873657,-1.7857415676116943
paws_6466,2.3720357418060303,-2.564586877822876
paws_6467,1.769985318183899,-1.868666648864746
paws_6468,1.2094248533248901,-1.2684180736541748
paws_6469,-0.948845386505127,1.4067645072937012
paws_6470,1.4843233823776245,-1.6144931316375732
paws_6471,2.5750343799591064,-2.782682180404663
paws_6472,1.540775179862976,-1.634082317352295
paws_6473,2.290785074234009,-2.4933364391326904
paws_6474,-1.7759164571762085,2.2986044883728027
paws_6475,-1.5798419713974,2.250274896621704
paws_6476,2.205233335494995,-2.3864333629608154
paws_6477,2.9824488162994385,-3.217101812362671
paws_6478,-2.275134801864624,2.9821388721466064
paws_6479,1.2802728414535522,-1.3909525871276855
paws_6480,2.717524290084839,-2.9228270053863525
paws_6481,3.830751657485962,-4.08198356628418
paws_6482,2.5084640979766846,-2.7281112670898438
paws_6483,3.852426767349243,-4.132955074310303
paws_6484,1.4754865169525146,-1.6171541213989258
paws_6485,2.622429132461548,-2.8395614624023438
paws_6486,2.559903860092163,-2.751258611679077
paws_6487,1.4812250137329102,-1.6350452899932861
paws_6488,2.682363986968994,-2.934258222579956
paws_6489,1.3724243640899658,-1.439950704574585
paws_6490,4.358422756195068,-4.602623462677002
paws_6491,1.8208973407745361,-2.023493766784668
paws_6492,-3.963543653488159,4.929277420043945
paws_6493,-0.26178160309791565,0.45185917615890503
paws_6494,2.385309934616089,-2.6359777450561523
paws_6495,-0.7274219989776611,1.0151011943817139
paws_6496,1.7389990091323853,-1.8437228202819824
paws_6497,2.0820353031158447,-2.253871440887451
paws_6498,1.873268961906433,-2.0307319164276123
paws_6499,1.3887721300125122,-1.473487138748169
paws_6500,2.586251974105835,-2.7936971187591553
paws_6501,-2.539850950241089,3.297171115875244
paws_6502,2.8731422424316406,-3.106947422027588
paws_6503,2.814974069595337,-3.0150537490844727
paws_6504,1.9899569749832153,-2.169189214706421
paws_6505,4.674658298492432,-4.988445281982422
paws_6506,3.188206911087036,-3.439671754837036
paws_6507,2.9331343173980713,-3.157097339630127
paws_6508,2.4425110816955566,-2.6112701892852783
paws_6509,2.433762788772583,-2.7050058841705322
paws_6510,1.7652827501296997,-1.914637565612793
paws_6511,1.962048053741455,-2.0901219844818115
paws_6512,1.707218050956726,-1.8153748512268066
paws_6513,1.9052809476852417,-2.088656187057495
paws_6514,2.3521792888641357,-2.4856984615325928
paws_6515,1.5484459400177002,-1.72861909866333
paws_6516,1.408942699432373,-1.4775795936584473
paws_6517,0.8069767951965332,-0.8053788542747498
paws_6518,2.5849900245666504,-2.792208671569824
paws_6519,3.1214494705200195,-3.329819440841675
paws_6520,1.9681729078292847,-2.1558101177215576
paws_6521,0.7206591367721558,-0.5481259822845459
paws_6522,1.543259620666504,-1.6734120845794678
paws_6523,1.7968097925186157,-1.9057385921478271
paws_6524,-0.8623443841934204,1.064713954925537
paws_6525,2.2971882820129395,-2.511500597000122
paws_6526,1.8447076082229614,-1.969771385192871
paws_6527,2.029158592224121,-2.1491079330444336
paws_6528,2.5924127101898193,-2.7788853645324707
paws_6529,2.4266254901885986,-2.609605550765991
paws_6530,2.5938756465911865,-2.829432487487793
paws_6531,2.60016131401062,-2.8258702754974365
paws_6532,1.4073941707611084,-1.474203109741211
paws_6533,-1.30306077003479,1.6903274059295654
paws_6534,1.8332529067993164,-2.0002033710479736
paws_6535,2.2012088298797607,-2.3897974491119385
paws_6536,2.5063469409942627,-2.7052063941955566
paws_6537,2.3473732471466064,-2.590402126312256
paws_6538,1.5865975618362427,-1.7100653648376465
paws_6539,-0.9847164154052734,1.420767068862915
paws_6540,2.866685390472412,-3.110015630722046
paws_6541,1.232511281967163,-1.226287603378296
paws_6542,1.3579317331314087,-1.4988455772399902
paws_6543,2.0341451168060303,-2.2201247215270996
paws_6544,2.541534185409546,-2.7600879669189453
paws_6545,1.7160550355911255,-1.8930552005767822
paws_6546,0.0974060595035553,0.043115973472595215
paws_6547,-2.0612261295318604,2.966451644897461
paws_6548,1.4766207933425903,-1.5751707553863525
paws_6549,0.22775427997112274,-0.11031998693943024
paws_6550,2.2205588817596436,-2.4048209190368652
paws_6551,3.587367296218872,-3.9044997692108154
paws_6552,1.6266834735870361,-1.7193171977996826
paws_6553,1.6717654466629028,-1.7412126064300537
paws_6554,2.547579050064087,-2.7871057987213135
paws_6555,3.2018282413482666,-3.4477453231811523
paws_6556,2.001401901245117,-2.1235225200653076
paws_6557,-3.3921549320220947,4.39724063873291
paws_6558,2.035473108291626,-2.193164587020874
paws_6559,2.998819589614868,-3.219327449798584
paws_6560,2.1582977771759033,-2.3542420864105225
paws_6561,2.7491142749786377,-2.975520133972168
paws_6562,2.198157787322998,-2.401061773300171
paws_6563,1.6022791862487793,-1.7562956809997559
paws_6564,1.6432478427886963,-1.7750446796417236
paws_6565,1.8653255701065063,-1.991495132446289
paws_6566,1.6824744939804077,-1.775986909866333
paws_6567,1.4269291162490845,-1.5376396179199219
paws_6568,2.233698844909668,-2.4418833255767822
paws_6569,1.0882751941680908,-1.1736702919006348
paws_6570,0.9932054281234741,-1.0637681484222412
paws_6571,1.5316226482391357,-1.5823426246643066
paws_6572,1.508010983467102,-1.6120123863220215
paws_6573,1.3121509552001953,-1.4174394607543945
paws_6574,-5.370334148406982,6.994671821594238
paws_6575,1.9913970232009888,-2.1519320011138916
paws_6576,2.293226957321167,-2.4886438846588135
paws_6577,2.3078701496124268,-2.403620958328247
paws_6578,3.061277151107788,-3.284745454788208
paws_6579,2.314089059829712,-2.4828407764434814
paws_6580,2.2100608348846436,-2.4038496017456055
paws_6581,1.6963719129562378,-1.868520736694336
paws_6582,-1.81446373462677,2.3876993656158447
paws_6583,2.1133508682250977,-2.318631649017334
paws_6584,3.3913965225219727,-3.6436197757720947
paws_6585,3.7047455310821533,-3.9536397457122803
paws_6586,3.6509792804718018,-3.8916871547698975
paws_6587,1.930139183998108,-2.102834463119507
paws_6588,2.225423812866211,-2.4193665981292725
paws_6589,-0.5801271200180054,0.8695598244667053
paws_6590,2.70479416847229,-2.925328493118286
paws_6591,3.174168348312378,-3.39768385887146
paws_6592,2.7429845333099365,-2.9505836963653564
paws_6593,3.030687093734741,-3.2436044216156006
paws_6594,2.3365237712860107,-2.5541300773620605
paws_6595,2.378018617630005,-2.571072816848755
paws_6596,2.002769947052002,-2.196192741394043
paws_6597,2.0954511165618896,-2.2688355445861816
paws_6598,3.6202917098999023,-3.9051947593688965
paws_6599,2.275343656539917,-2.459441900253296
paws_6600,1.8422662019729614,-1.981287956237793
paws_6601,2.401275634765625,-2.5648436546325684
paws_6602,1.6842330694198608,-1.8402245044708252
paws_6603,3.3083441257476807,-3.5861353874206543
paws_6604,1.523987054824829,-1.6163828372955322
paws_6605,1.833876132965088,-1.9438276290893555
paws_6606,1.3892275094985962,-1.5152523517608643
paws_6607,1.7019487619400024,-1.8160552978515625
paws_6608,2.006857395172119,-2.2150352001190186
paws_6609,1.5612696409225464,-1.669140338897705
paws_6610,2.2592759132385254,-2.4181408882141113
paws_6611,1.282394289970398,-1.362396001815796
paws_6612,2.2481882572174072,-2.441441535949707
paws_6613,2.479579210281372,-2.7559916973114014
paws_6614,2.3085410594940186,-2.5157134532928467
paws_6615,-1.1252306699752808,1.4774246215820312
paws_6616,2.5886404514312744,-2.7952537536621094
paws_6617,0.7446190118789673,-0.7833170890808105
paws_6618,3.306152105331421,-3.560699701309204
paws_6619,-2.5522563457489014,3.226512908935547
paws_6620,3.041778802871704,-3.2635252475738525
paws_6621,2.3230791091918945,-2.5313189029693604
paws_6622,2.557366371154785,-2.7750680446624756
paws_6623,2.4447033405303955,-2.5125133991241455
paws_6624,4.079212188720703,-4.3906331062316895
paws_6625,1.7189961671829224,-1.855576515197754
paws_6626,1.454041600227356,-1.5467252731323242
paws_6627,-1.6464332342147827,2.179137945175171
paws_6628,1.9872928857803345,-2.151742696762085
paws_6629,1.9862662553787231,-2.175755739212036
paws_6630,2.6615140438079834,-2.882446765899658
paws_6631,1.687829852104187,-1.8218653202056885
paws_6632,1.9409120082855225,-2.140716552734375
paws_6633,2.0708296298980713,-2.2276015281677246
paws_6634,-1.0039421319961548,1.4169015884399414
paws_6635,2.1434054374694824,-2.3590986728668213
paws_6636,2.6108126640319824,-2.803054094314575
paws_6637,2.1057894229888916,-2.2625322341918945
paws_6638,1.514987826347351,-1.5892925262451172
paws_6639,1.9722031354904175,-2.1651203632354736
paws_6640,1.1034791469573975,-1.1689387559890747
paws_6641,2.8457837104797363,-3.059861421585083
paws_6642,1.9761933088302612,-2.144843816757202
paws_6643,2.9512252807617188,-3.187771797180176
paws_6644,2.2945029735565186,-2.4789860248565674
paws_6645,2.357475757598877,-2.5307185649871826
paws_6646,-1.9692124128341675,2.505289316177368
paws_6647,2.170175552368164,-2.364391565322876
paws_6648,1.0858572721481323,-1.1415648460388184
paws_6649,2.0027010440826416,-2.202476739883423
paws_6650,2.0781426429748535,-2.2430419921875
paws_6651,2.070897340774536,-2.2459137439727783
paws_6652,-1.0612291097640991,1.5526363849639893
paws_6653,2.173768997192383,-2.4147846698760986
paws_6654,2.170407295227051,-2.3922688961029053
paws_6655,2.5775933265686035,-2.8139536380767822
paws_6656,-1.0609313249588013,1.459712028503418
paws_6657,2.351533889770508,-2.57706880569458
paws_6658,2.173297166824341,-2.3982503414154053
paws_6659,3.1714699268341064,-3.38417649269104
paws_6660,2.9194705486297607,-3.125180959701538
paws_6661,2.7318599224090576,-2.967780590057373
paws_6662,-4.473158359527588,5.88016939163208
paws_6663,1.9649708271026611,-2.088869333267212
paws_6664,2.068676710128784,-2.1961634159088135
paws_6665,2.5237834453582764,-2.735323429107666
paws_6666,3.306323289871216,-3.5641496181488037
paws_6667,1.2532005310058594,-1.3209576606750488
paws_6668,2.8697268962860107,-3.11246919631958
paws_6669,2.179523468017578,-2.3304972648620605
paws_6670,1.656213402748108,-1.7557432651519775
paws_6671,1.9953711032867432,-2.175023317337036
paws_6672,-3.6455607414245605,5.0014328956604
paws_6673,1.9914462566375732,-2.1538138389587402
paws_6674,1.8372987508773804,-2.0029196739196777
paws_6675,2.6869583129882812,-2.9250991344451904
paws_6676,2.1388919353485107,-2.301436185836792
paws_6677,1.6265519857406616,-1.7311832904815674
paws_6678,2.244032144546509,-2.448245048522949
paws_6679,1.9688833951950073,-2.1290223598480225
paws_6680,1.6117801666259766,-1.6971116065979004
paws_6681,-2.1540682315826416,2.726137161254883
paws_6682,2.319899082183838,-2.524498701095581
paws_6683,1.8100615739822388,-2.0399692058563232
paws_6684,2.2111802101135254,-2.3168113231658936
paws_6685,2.836627244949341,-3.0691046714782715
paws_6686,-3.860250234603882,4.825115203857422
paws_6687,1.8744326829910278,-2.0796687602996826
paws_6688,-1.8824461698532104,2.661219358444214
paws_6689,1.5499156713485718,-1.7083868980407715
paws_6690,-1.7413853406906128,2.288800001144409
paws_6691,1.8332831859588623,-1.7684893608093262
paws_6692,-2.7281744480133057,3.2806880474090576
paws_6693,-1.1053224802017212,1.4853827953338623
paws_6694,3.0371625423431396,-3.2315173149108887
paws_6695,1.8346266746520996,-2.001314640045166
paws_6696,2.8694427013397217,-3.0844357013702393
paws_6697,1.9542826414108276,-2.1147384643554688
paws_6698,2.1059560775756836,-2.2980005741119385
paws_6699,2.881324052810669,-3.120002269744873
paws_6700,-2.144646406173706,2.889641284942627
paws_6701,2.273960828781128,-2.4822778701782227
paws_6702,1.7079577445983887,-1.7966415882110596
paws_6703,2.521226644515991,-2.7486960887908936
paws_6704,2.832942247390747,-3.0858795642852783
paws_6705,2.429007053375244,-2.6401262283325195
paws_6706,2.4296834468841553,-2.6086347103118896
paws_6707,2.3756134510040283,-2.593155860900879
paws_6708,1.71805739402771,-1.8129115104675293
paws_6709,2.793375253677368,-3.034325361251831
paws_6710,2.0285279750823975,-2.1253459453582764
paws_6711,3.0253140926361084,-3.2470853328704834
paws_6712,0.6613210439682007,-0.5758885741233826
paws_6713,2.8962440490722656,-3.1106925010681152
paws_6714,2.363112449645996,-2.5666911602020264
paws_6715,2.1816775798797607,-2.355567693710327
paws_6716,2.536426544189453,-2.744447946548462
paws_6717,3.6687395572662354,-3.9124162197113037
paws_6718,2.268012285232544,-2.4683589935302734
paws_6719,2.7857043743133545,-2.9934189319610596
paws_6720,0.0724133551120758,0.5289984345436096
paws_6721,2.6741669178009033,-2.889383554458618
paws_6722,-0.5960813760757446,0.9812092185020447
paws_6723,2.169318199157715,-2.3528738021850586
paws_6724,2.534531593322754,-2.7289083003997803
paws_6725,-1.8088048696517944,2.309370994567871
paws_6726,1.1973801851272583,-1.2453663349151611
paws_6727,1.7701948881149292,-1.9143900871276855
paws_6728,1.781384825706482,-1.9575631618499756
paws_6729,1.9999793767929077,-2.1513633728027344
paws_6730,3.6953094005584717,-3.9597864151000977
paws_6731,2.3338491916656494,-2.5689947605133057
paws_6732,2.6314163208007812,-2.8166580200195312
paws_6733,2.2520792484283447,-2.4494569301605225
paws_6734,1.5373518466949463,-1.6612732410430908
paws_6735,2.8133833408355713,-3.0611412525177
paws_6736,2.4407083988189697,-2.6414406299591064
paws_6737,1.6277070045471191,-1.8252747058868408
paws_6738,2.2572927474975586,-2.4504611492156982
paws_6739,2.032744884490967,-2.1884217262268066
paws_6740,-0.9375512599945068,1.2867352962493896
paws_6741,-1.7545701265335083,2.348021984100342
paws_6742,-1.8408259153366089,2.4329707622528076
paws_6743,1.511299967765808,-1.623844861984253
paws_6744,-0.45511510968208313,0.7734702229499817
paws_6745,1.239136815071106,-1.3524444103240967
paws_6746,2.688462495803833,-2.891111135482788
paws_6747,1.6970654726028442,-1.8178534507751465
paws_6748,2.647580862045288,-2.8666350841522217
paws_6749,3.167034387588501,-3.4254448413848877
paws_6750,3.3950722217559814,-3.6510908603668213
paws_6751,2.707737684249878,-2.9099414348602295
paws_6752,1.2736936807632446,-1.3780863285064697
paws_6753,2.488867998123169,-2.7087032794952393
paws_6754,2.065866708755493,-2.2498185634613037
paws_6755,1.311532735824585,-1.3760251998901367
paws_6756,-0.30290815234184265,0.5261828899383545
paws_6757,1.6620153188705444,-1.8332040309906006
paws_6758,2.659747838973999,-2.8983500003814697
paws_6759,2.3065972328186035,-2.503101348876953
paws_6760,2.5047738552093506,-2.710801362991333
paws_6761,1.5451515913009644,-1.6601605415344238
paws_6762,2.6453630924224854,-2.844377040863037
paws_6763,-0.6601443290710449,0.9381058812141418
paws_6764,2.6673457622528076,-2.9071319103240967
paws_6765,2.1213550567626953,-2.285813331604004
paws_6766,2.675888776779175,-2.880134344100952
paws_6767,2.0102782249450684,-2.169658899307251
paws_6768,4.237802028656006,-4.499514579772949
paws_6769,1.5016952753067017,-1.6879687309265137
paws_6770,0.9300451278686523,-1.0160951614379883
paws_6771,1.3113638162612915,-1.4584400653839111
paws_6772,-2.071751356124878,2.642777681350708
paws_6773,1.6504899263381958,-1.8402817249298096
paws_6774,1.6861933469772339,-1.7619946002960205
paws_6775,2.896968364715576,-3.144055128097534
paws_6776,2.5783884525299072,-2.80432391166687
paws_6777,1.2395236492156982,-1.3048508167266846
paws_6778,1.4208308458328247,-1.5018093585968018
paws_6779,0.6207946538925171,-0.2770606279373169
paws_6780,1.4813157320022583,-1.646655559539795
paws_6781,2.3080246448516846,-2.462069511413574
paws_6782,2.58768367767334,-2.7980334758758545
paws_6783,2.312490463256836,-2.5411503314971924
paws_6784,2.466876983642578,-2.688267469406128
paws_6785,0.21359477937221527,0.18139055371284485
paws_6786,2.3180341720581055,-2.5365421772003174
paws_6787,2.0576043128967285,-2.276193618774414
paws_6788,2.788635730743408,-2.973231077194214
paws_6789,2.1904425621032715,-2.342322826385498
paws_6790,-3.070546865463257,3.783982515335083
paws_6791,-3.1766626834869385,4.153626918792725
paws_6792,2.0353124141693115,-2.233966588973999
paws_6793,1.7720798254013062,-1.9152920246124268
paws_6794,1.6180779933929443,-1.7965524196624756
paws_6795,-1.442000389099121,1.9341320991516113
paws_6796,1.3661383390426636,-1.442004680633545
paws_6797,1.3410309553146362,-1.4231247901916504
paws_6798,2.0603270530700684,-2.218209981918335
paws_6799,2.065976858139038,-2.2494406700134277
paws_6800,-1.8875139951705933,2.5996716022491455
paws_6801,1.690695881843567,-1.8534860610961914
paws_6802,1.7100051641464233,-1.8948743343353271
paws_6803,-2.6220755577087402,3.3411142826080322
paws_6804,2.880542039871216,-3.1077182292938232
paws_6805,2.4974160194396973,-2.6290199756622314
paws_6806,1.8480690717697144,-2.0047218799591064
paws_6807,-1.4653140306472778,2.0427134037017822
paws_6808,3.468813180923462,-3.7356231212615967
paws_6809,3.5819203853607178,-3.7982726097106934
paws_6810,1.8354848623275757,-1.9487817287445068
paws_6811,-0.26001498103141785,0.425733745098114
paws_6812,2.1286771297454834,-2.2506790161132812
paws_6813,2.745255470275879,-2.986372232437134
paws_6814,2.292464017868042,-2.531461477279663
paws_6815,1.8352386951446533,-1.963742971420288
paws_6816,-3.9219014644622803,5.279903411865234
paws_6817,1.7085611820220947,-1.8926949501037598
paws_6818,-1.6046777963638306,2.067697763442993
paws_6819,1.7394559383392334,-1.8767929077148438
paws_6820,1.0266486406326294,-1.0798227787017822
paws_6821,2.4031665325164795,-2.507127046585083
paws_6822,-2.469515323638916,3.010230302810669
paws_6823,4.26117467880249,-4.44556999206543
paws_6824,3.2007408142089844,-3.4297103881835938
paws_6825,3.7877347469329834,-4.043174743652344
paws_6826,-1.1949697732925415,1.5888066291809082
paws_6827,2.0351688861846924,-2.227900743484497
paws_6828,-3.1839497089385986,4.079676628112793
paws_6829,1.417694091796875,-1.6263997554779053
paws_6830,2.047273635864258,-2.239100933074951
paws_6831,2.625515937805176,-2.842205762863159
paws_6832,2.185774803161621,-2.385962724685669
paws_6833,2.005579948425293,-2.134721517562866
paws_6834,1.89755117893219,-2.065584659576416
paws_6835,1.4842725992202759,-1.644416093826294
paws_6836,1.6230851411819458,-1.7824821472167969
paws_6837,1.7597745656967163,-1.8742046356201172
paws_6838,4.193480491638184,-4.468559741973877
paws_6839,2.6168875694274902,-2.8271565437316895
paws_6840,1.8365150690078735,-1.9780027866363525
paws_6841,2.386137008666992,-2.5725796222686768
paws_6842,1.923500895500183,-2.084596633911133
paws_6843,-1.25863778591156,1.6535418033599854
paws_6844,-2.5285489559173584,3.3164010047912598
paws_6845,1.3689366579055786,-1.4411213397979736
paws_6846,2.202730178833008,-2.4186670780181885
paws_6847,1.9739716053009033,-2.091667652130127
paws_6848,1.7843245267868042,-1.9159290790557861
paws_6849,5.116784572601318,-5.458282947540283
paws_6850,1.6359268426895142,-1.8006808757781982
paws_6851,2.026514768600464,-2.180450916290283
paws_6852,1.7341042757034302,-1.8566322326660156
paws_6853,1.53160560131073,-1.671849012374878
paws_6854,1.661483883857727,-1.7859585285186768
paws_6855,2.009732723236084,-2.1842074394226074
paws_6856,1.3789316415786743,-1.503408670425415
paws_6857,3.2758548259735107,-3.501340389251709
paws_6858,3.0728371143341064,-3.309919595718384
paws_6859,1.9337306022644043,-2.0400991439819336
paws_6860,2.0532069206237793,-2.2430713176727295
paws_6861,2.8573241233825684,-3.0787734985351562
paws_6862,2.5147345066070557,-2.699169874191284
paws_6863,4.6662373542785645,-4.944647312164307
paws_6864,1.7993265390396118,-1.9775993824005127
paws_6865,0.011989504098892212,0.1947595477104187
paws_6866,2.100393056869507,-2.292259693145752
paws_6867,3.4596378803253174,-3.6994099617004395
paws_6868,-0.6077991724014282,0.7903845906257629
paws_6869,1.9424961805343628,-2.0510482788085938
paws_6870,1.3094340562820435,-1.3003754615783691
paws_6871,-4.058740139007568,5.311789512634277
paws_6872,3.228876829147339,-3.452705144882202
paws_6873,-0.1258387267589569,0.24332565069198608
paws_6874,2.314216375350952,-2.537498712539673
paws_6875,2.995039939880371,-3.1889564990997314
paws_6876,-1.8536127805709839,2.418001890182495
paws_6877,1.6980921030044556,-1.8574244976043701
paws_6878,1.9778109788894653,-2.004777431488037
paws_6879,3.175743818283081,-3.3959908485412598
paws_6880,2.318049192428589,-2.520291805267334
paws_6881,1.6045290231704712,-1.7878177165985107
paws_6882,2.0145020484924316,-2.162504196166992
paws_6883,1.96415114402771,-2.115135908126831
paws_6884,2.1558265686035156,-2.37550687789917
paws_6885,2.020948648452759,-2.2442002296447754
paws_6886,3.037229299545288,-3.2504165172576904
paws_6887,2.7376391887664795,-2.9867589473724365
paws_6888,0.9639222621917725,-0.7501133680343628
paws_6889,3.1512858867645264,-3.390615463256836
paws_6890,2.134974479675293,-2.354249954223633
paws_6891,2.686077356338501,-2.907327890396118
paws_6892,1.821065068244934,-2.0256078243255615
paws_6893,2.387049436569214,-2.6088318824768066
paws_6894,2.6134538650512695,-2.8354530334472656
paws_6895,1.111173152923584,-1.153214931488037
paws_6896,2.279820680618286,-2.4262049198150635
paws_6897,1.7783654928207397,-1.9769089221954346
paws_6898,1.2153480052947998,-1.314389944076538
paws_6899,1.7218717336654663,-1.8315238952636719
paws_6900,-0.3580988943576813,0.5753877758979797
paws_6901,1.7517404556274414,-1.8580808639526367
paws_6902,1.4217242002487183,-1.5210237503051758
paws_6903,2.539527177810669,-2.761232614517212
paws_6904,2.615938901901245,-2.8082046508789062
paws_6905,2.371265411376953,-2.571536064147949
paws_6906,2.2174525260925293,-2.3999388217926025
paws_6907,2.7450406551361084,-2.9678890705108643
paws_6908,1.7616106271743774,-1.8985309600830078
paws_6909,2.3385674953460693,-2.5442655086517334
paws_6910,1.513163447380066,-1.6355385780334473
paws_6911,-2.2968852519989014,3.146481990814209
paws_6912,2.897568464279175,-3.1380319595336914
paws_6913,3.718059778213501,-4.021390438079834
paws_6914,0.8833304643630981,-0.9344235062599182
paws_6915,-1.9213165044784546,2.417266607284546
paws_6916,-2.979797124862671,4.038511276245117
paws_6917,1.6489242315292358,-1.789247751235962
paws_6918,3.4337713718414307,-3.652540922164917
paws_6919,-1.0714620351791382,1.4704053401947021
paws_6920,1.798978567123413,-1.9548802375793457
paws_6921,1.602173089981079,-1.6902427673339844
paws_6922,2.6152827739715576,-2.856593370437622
paws_6923,2.0776829719543457,-2.2896339893341064
paws_6924,2.672060966491699,-2.9185056686401367
paws_6925,2.8166725635528564,-3.045302629470825
paws_6926,1.822628378868103,-1.9086933135986328
paws_6927,2.1025431156158447,-2.26877498626709
paws_6928,1.7408515214920044,-1.8709115982055664
paws_6929,2.5389864444732666,-2.737128496170044
paws_6930,3.533862829208374,-3.805225133895874
paws_6931,2.2566072940826416,-2.4760258197784424
paws_6932,1.4604676961898804,-1.6254241466522217
paws_6933,1.3723846673965454,-1.5708792209625244
paws_6934,-3.016098737716675,3.8333475589752197
paws_6935,2.7372536659240723,-2.963001012802124
paws_6936,-0.16650059819221497,0.4664114713668823
paws_6937,1.4436672925949097,-1.5056240558624268
paws_6938,2.0789589881896973,-2.279484510421753
paws_6939,2.7503139972686768,-2.962660551071167
paws_6940,2.0640203952789307,-2.251777172088623
paws_6941,2.3515775203704834,-2.53886079788208
paws_6942,1.7088338136672974,-1.8413488864898682
paws_6943,2.099841594696045,-2.3230981826782227
paws_6944,1.4234644174575806,-1.5163891315460205
paws_6945,1.5720134973526,-1.6546587944030762
paws_6946,1.9737907648086548,-2.172419786453247
paws_6947,-0.015928596258163452,0.1468740701675415
paws_6948,2.2777700424194336,-2.4723846912384033
paws_6949,3.280294895172119,-3.506622076034546
paws_6950,2.6128060817718506,-2.8175723552703857
paws_6951,0.4873134195804596,-0.48179712891578674
paws_6952,2.8910107612609863,-3.092275857925415
paws_6953,1.6783002614974976,-1.7788476943969727
paws_6954,2.943925380706787,-3.1559832096099854
paws_6955,-3.02872633934021,3.9413812160491943
paws_6956,1.7356547117233276,-1.9216389656066895
paws_6957,2.035067558288574,-2.2482223510742188
paws_6958,1.730629324913025,-1.8399159908294678
paws_6959,1.2655225992202759,-1.3032901287078857
paws_6960,3.079779863357544,-3.3152129650115967
paws_6961,-1.0401360988616943,1.5463049411773682
paws_6962,1.2220966815948486,-1.3333795070648193
paws_6963,2.868229627609253,-3.0900204181671143
paws_6964,2.4210379123687744,-2.629282236099243
paws_6965,1.9053057432174683,-2.12106990814209
paws_6966,1.8727163076400757,-1.996048927307129
paws_6967,1.4739083051681519,-1.5404553413391113
paws_6968,1.5552924871444702,-1.646453857421875
paws_6969,1.7901554107666016,-1.9367730617523193
paws_6970,2.0624396800994873,-2.2223527431488037
paws_6971,1.7682138681411743,-1.9443469047546387
paws_6972,1.5564671754837036,-1.6518826484680176
paws_6973,-1.1542185544967651,1.5956273078918457
paws_6974,-0.12233322858810425,0.35673433542251587
paws_6975,2.7685585021972656,-3.0042004585266113
paws_6976,2.38339900970459,-2.586977243423462
paws_6977,2.1284823417663574,-2.3167576789855957
paws_6978,2.4620954990386963,-2.6285088062286377
paws_6979,1.73585045337677,-1.8243687152862549
paws_6980,2.3439645767211914,-2.576464891433716
paws_6981,3.157611131668091,-3.424687385559082
paws_6982,3.1411375999450684,-3.3735616207122803
paws_6983,2.966900110244751,-3.1902170181274414
paws_6984,2.688727617263794,-2.900041103363037
paws_6985,2.857832193374634,-3.0974185466766357
paws_6986,2.1828784942626953,-2.394826650619507
paws_6987,1.8106484413146973,-1.9778282642364502
paws_6988,2.918322801589966,-3.122758626937866
paws_6989,0.5678002834320068,-0.5336312055587769
paws_6990,1.2818278074264526,-1.3393945693969727
paws_6991,1.710925817489624,-1.8080589771270752
paws_6992,2.401667833328247,-2.640918016433716
paws_6993,2.1729485988616943,-2.3551981449127197
paws_6994,2.0444514751434326,-2.1928632259368896
paws_6995,2.5349037647247314,-2.7261621952056885
paws_6996,2.0125138759613037,-2.2163591384887695
paws_6997,2.3259341716766357,-2.537006139755249
paws_6998,2.143535614013672,-2.3048651218414307
paws_6999,2.3060357570648193,-2.5442006587982178
paws_7000,1.7062362432479858,-1.8172149658203125
paws_7001,1.681005597114563,-1.8115332126617432
paws_7002,3.53289794921875,-3.7229015827178955
paws_7003,2.4194390773773193,-2.645749807357788
paws_7004,2.494464635848999,-2.688810110092163
paws_7005,2.0344793796539307,-2.1932363510131836
paws_7006,1.7136905193328857,-1.8086612224578857
paws_7007,2.8533823490142822,-3.0622031688690186
paws_7008,0.1453356146812439,0.028202414512634277
paws_7009,1.680177092552185,-1.8440020084381104
paws_7010,3.44171404838562,-3.702317714691162
paws_7011,2.254364013671875,-2.461052656173706
paws_7012,2.751343250274658,-2.9469566345214844
paws_7013,1.2070209980010986,-1.2414487600326538
paws_7014,1.7777646780014038,-1.8840925693511963
paws_7015,-4.168689727783203,5.196613788604736
paws_7016,1.4266239404678345,-1.5004527568817139
paws_7017,1.894466757774353,-2.061049461364746
paws_7018,1.9474354982376099,-2.096808433532715
paws_7019,3.337801694869995,-3.535966396331787
paws_7020,2.583961009979248,-2.7871243953704834
paws_7021,1.339441180229187,-1.4052543640136719
paws_7022,0.6374863982200623,-0.6744173765182495
paws_7023,2.6982009410858154,-2.940998077392578
paws_7024,2.5499322414398193,-2.7382211685180664
paws_7025,3.397705078125,-3.605105400085449
paws_7026,1.4686976671218872,-1.6275389194488525
paws_7027,3.316505193710327,-3.5606613159179688
paws_7028,3.5581624507904053,-3.8168466091156006
paws_7029,-3.1670081615448,4.175631999969482
paws_7030,3.469534397125244,-3.714635133743286
paws_7031,2.056396484375,-2.248314619064331
paws_7032,-1.226415991783142,1.922288179397583
paws_7033,1.8932383060455322,-2.022409677505493
paws_7034,1.7830497026443481,-1.9730124473571777
