sent_id,yes_logit,no_logit
paws_7038,1.692643404006958,-2.4529685974121094
paws_7039,2.6212334632873535,-4.61293888092041
paws_7040,0.8306638598442078,-1.2219865322113037
paws_7041,1.4563939571380615,-1.9829015731811523
paws_7042,1.7062342166900635,-1.9838199615478516
paws_7043,3.210604190826416,-4.931654453277588
paws_7044,1.1234722137451172,-1.4339184761047363
paws_7045,2.080995798110962,-2.88590669631958
paws_7046,1.6142427921295166,-2.597506523132324
paws_7047,2.0148940086364746,-3.6222286224365234
paws_7048,0.4120779037475586,-0.4279487133026123
paws_7049,3.7121548652648926,-6.648416996002197
paws_7050,1.6648366451263428,-2.7273149490356445
paws_7051,-2.210707187652588,2.7456068992614746
paws_7052,1.4216804504394531,-1.6070661544799805
paws_7053,1.2619961500167847,-1.9828691482543945
paws_7054,-0.4706194996833801,0.3167990446090698
paws_7055,1.769897222518921,-2.7113640308380127
paws_7056,1.3489352464675903,-2.142819881439209
paws_7057,-0.45225852727890015,0.38824331760406494
paws_7058,-0.3317362666130066,0.0034127235412597656
paws_7059,1.7941741943359375,-1.9627513885498047
paws_7060,1.8571233749389648,-3.0921335220336914
paws_7061,2.923128128051758,-5.53859281539917
paws_7062,1.6995569467544556,-2.369507312774658
paws_7063,1.29121994972229,-2.0611438751220703
paws_7064,1.8725550174713135,-2.5034570693969727
paws_7065,2.362994432449341,-3.907869815826416
paws_7066,0.909315288066864,-1.9983043670654297
paws_7067,2.7666029930114746,-5.683952808380127
paws_7068,2.322835683822632,-4.523323059082031
paws_7069,1.6876744031906128,-3.4603943824768066
paws_7070,-0.5927157998085022,0.7356741428375244
paws_7071,2.246143102645874,-3.4535536766052246
paws_7072,2.184096097946167,-3.5713605880737305
paws_7073,1.6277801990509033,-2.8646726608276367
paws_7074,1.0155688524246216,-1.186072826385498
paws_7075,3.1244256496429443,-5.167464733123779
paws_7076,0.4858507513999939,-0.40062153339385986
paws_7077,2.3505303859710693,-4.024811744689941
paws_7078,0.23633700609207153,-0.30320850014686584
paws_7079,2.032622814178467,-3.2277112007141113
paws_7080,1.038252353668213,-1.830725908279419
paws_7081,2.511948585510254,-4.27834939956665
paws_7082,1.588524580001831,-2.5999584197998047
paws_7083,-0.7480172514915466,0.7014826536178589
paws_7084,2.1841161251068115,-3.006829261779785
paws_7085,1.4379773139953613,-1.9324666261672974
paws_7086,1.6194922924041748,-2.069246768951416
paws_7087,1.4366397857666016,-1.880017638206482
paws_7088,0.4448901116847992,-1.3138213157653809
paws_7089,1.7325348854064941,-2.5497517585754395
paws_7090,1.163066029548645,-1.6606273651123047
paws_7091,1.7218713760375977,-2.6472771167755127
paws_7092,1.8602209091186523,-3.4544124603271484
paws_7093,1.8014278411865234,-3.721005916595459
paws_7094,-0.7491411566734314,0.6106429100036621
paws_7095,1.770892858505249,-2.6542270183563232
paws_7096,2.625699996948242,-4.60360860824585
paws_7097,2.2679598331451416,-3.7501401901245117
paws_7098,1.7207298278808594,-3.086132526397705
paws_7099,1.0387271642684937,-1.5060219764709473
paws_7100,1.7886755466461182,-2.5524654388427734
paws_7101,1.3485740423202515,-1.8323391675949097
paws_7102,2.4250876903533936,-4.331267356872559
paws_7103,1.1741636991500854,-2.284273147583008
paws_7104,1.5982649326324463,-2.084290027618408
paws_7105,2.3998377323150635,-3.5066475868225098
paws_7106,-0.3739435076713562,-0.11541485786437988
paws_7107,-1.8660941123962402,2.557318687438965
paws_7108,1.7271068096160889,-2.6045374870300293
paws_7109,2.1823179721832275,-3.0596747398376465
paws_7110,2.2671852111816406,-4.198087692260742
paws_7111,1.8455677032470703,-2.7206225395202637
paws_7112,2.0881943702697754,-3.7164220809936523
paws_7113,1.2692699432373047,-2.1311521530151367
paws_7114,1.414029836654663,-2.514139175415039
paws_7115,2.5910933017730713,-4.564975261688232
paws_7116,-0.5576503872871399,0.6430188417434692
paws_7117,1.7384872436523438,-2.2554211616516113
paws_7118,2.3287100791931152,-3.6244277954101562
paws_7119,1.427152395248413,-2.1759066581726074
paws_7120,2.2319631576538086,-4.231875896453857
paws_7121,1.5895750522613525,-2.4576549530029297
paws_7122,1.8897087574005127,-3.416600227355957
paws_7123,1.197261095046997,-2.237988233566284
paws_7124,1.4820301532745361,-2.0095038414001465
paws_7125,1.553605556488037,-2.4238810539245605
paws_7126,2.068397283554077,-2.9578709602355957
paws_7127,1.821040153503418,-3.3280739784240723
paws_7128,1.6009564399719238,-2.422173023223877
paws_7129,1.9515719413757324,-2.741835117340088
paws_7130,1.226661205291748,-2.0490081310272217
paws_7131,-0.14103901386260986,0.02419215440750122
paws_7132,1.1935648918151855,-1.5799713134765625
paws_7133,-2.629481792449951,3.5860209465026855
paws_7134,-1.137726068496704,1.3128966093063354
paws_7135,1.7267532348632812,-2.6907553672790527
paws_7136,0.5676693320274353,-0.7681413292884827
paws_7137,1.2782927751541138,-1.7266063690185547
paws_7138,1.1538245677947998,-1.3969672918319702
paws_7139,1.7038055658340454,-2.087977409362793
paws_7140,1.3765268325805664,-2.629368782043457
paws_7141,1.180994987487793,-1.19459867477417
paws_7142,0.37542831897735596,-0.4552105963230133
paws_7143,1.6873211860656738,-2.664198875427246
paws_7144,1.5117363929748535,-2.4693682193756104
paws_7145,1.7236601114273071,-2.917768955230713
paws_7146,1.7886202335357666,-2.4570446014404297
paws_7147,-2.1423707008361816,2.6198782920837402
paws_7148,-0.27028506994247437,0.548564076423645
paws_7149,1.2711317539215088,-1.831143856048584
paws_7150,1.366515040397644,-1.7832638025283813
paws_7151,1.3461878299713135,-2.0022788047790527
paws_7152,1.4553914070129395,-2.14509916305542
paws_7153,1.807629108428955,-3.0635976791381836
paws_7154,2.375659942626953,-4.084163188934326
paws_7155,1.2843737602233887,-1.5578538179397583
paws_7156,1.1555736064910889,-1.6072101593017578
paws_7157,1.4789928197860718,-2.235891342163086
paws_7158,-1.2346937656402588,1.6379200220108032
paws_7159,2.053614377975464,-3.6324286460876465
paws_7160,1.3747870922088623,-2.3662309646606445
paws_7161,3.0699353218078613,-4.264162063598633
paws_7162,1.130558967590332,-1.3294785022735596
paws_7163,1.1633634567260742,-1.2992472648620605
paws_7164,2.058523178100586,-3.1662673950195312
paws_7165,1.6045606136322021,-3.552400588989258
paws_7166,1.83683443069458,-3.3935813903808594
paws_7167,2.6970906257629395,-4.806777000427246
paws_7168,2.058560371398926,-3.2640833854675293
paws_7169,-1.4169044494628906,1.801773190498352
paws_7170,0.9246398210525513,-0.9677857160568237
paws_7171,1.141531229019165,-2.1281585693359375
paws_7172,2.550262928009033,-4.224175453186035
paws_7173,2.9450221061706543,-4.711101055145264
paws_7174,-1.3692831993103027,1.5306893587112427
paws_7175,3.147002935409546,-5.365912914276123
paws_7176,1.4788768291473389,-2.3873238563537598
paws_7177,1.8646628856658936,-2.869044780731201
paws_7178,1.1472656726837158,-1.4566001892089844
paws_7179,2.733520746231079,-4.4110941886901855
paws_7180,2.048741102218628,-3.691185474395752
paws_7181,0.6401935815811157,-0.6235059499740601
paws_7182,1.8602573871612549,-3.076535224914551
paws_7183,1.8612196445465088,-3.056514263153076
paws_7184,1.6360809803009033,-2.5575954914093018
paws_7185,-0.15070408582687378,-0.30441904067993164
paws_7186,1.2372277975082397,-1.5992499589920044
paws_7187,1.1893116235733032,-2.1292314529418945
paws_7188,1.7934443950653076,-2.538640022277832
paws_7189,2.072648286819458,-3.191171169281006
paws_7190,2.2955760955810547,-4.74379301071167
paws_7191,1.6909797191619873,-2.302316665649414
paws_7192,2.659209728240967,-4.599697113037109
paws_7193,1.5843331813812256,-2.7833809852600098
paws_7194,1.71022629737854,-2.564713716506958
paws_7195,1.6921961307525635,-2.421948194503784
paws_7196,1.716638207435608,-2.597822904586792
paws_7197,1.641262412071228,-1.9322725534439087
paws_7198,3.0885324478149414,-5.644228935241699
paws_7199,1.3595455884933472,-2.1548712253570557
paws_7200,0.9207916259765625,-0.8803597092628479
paws_7201,1.1447588205337524,-1.5058543682098389
paws_7202,1.6540002822875977,-2.6611835956573486
paws_7203,-0.09008747339248657,-0.37635403871536255
paws_7204,1.2202520370483398,-2.0692737102508545
paws_7205,1.6829824447631836,-2.5054564476013184
paws_7206,1.7129957675933838,-2.556405544281006
paws_7207,2.725139617919922,-4.730570316314697
paws_7208,-0.6491177678108215,0.5295753479003906
paws_7209,1.5702221393585205,-2.2990055084228516
paws_7210,1.551609992980957,-2.5333266258239746
paws_7211,2.782442331314087,-4.514971733093262
paws_7212,1.3568460941314697,-1.5465295314788818
paws_7213,-0.11516213417053223,0.18300366401672363
paws_7214,2.199343204498291,-3.532024383544922
paws_7215,1.0997079610824585,-1.4127874374389648
paws_7216,-0.41110438108444214,0.7054589986801147
paws_7217,2.532871961593628,-4.283667087554932
paws_7218,2.2902143001556396,-3.853628635406494
paws_7219,1.542726755142212,-2.428813934326172
paws_7220,1.979562759399414,-3.394033432006836
paws_7221,1.5821161270141602,-2.6185998916625977
paws_7222,1.6352992057800293,-2.8386850357055664
paws_7223,3.0801515579223633,-5.286865711212158
paws_7224,1.1549608707427979,-1.3491151332855225
paws_7225,1.4861899614334106,-2.1996068954467773
paws_7226,1.0450180768966675,-1.201029658317566
paws_7227,2.0654454231262207,-3.1956048011779785
paws_7228,2.419858694076538,-4.395626068115234
paws_7229,2.3685340881347656,-4.408763885498047
paws_7230,2.4282443523406982,-3.7992515563964844
paws_7231,2.326310634613037,-4.616633415222168
paws_7232,-6.868696689605713,8.257423400878906
paws_7233,-4.742288112640381,5.813906669616699
paws_7234,1.3686606884002686,-1.8433235883712769
paws_7235,1.462019920349121,-1.982314944267273
paws_7236,-1.7958722114562988,2.036799907684326
paws_7237,0.7659254670143127,-1.0298715829849243
paws_7238,1.9881720542907715,-3.189453601837158
paws_7239,3.1058526039123535,-5.135035991668701
paws_7240,1.153343915939331,-1.4769794940948486
paws_7241,2.031886339187622,-3.131894111633301
paws_7242,1.7977120876312256,-3.400986671447754
paws_7243,1.8574397563934326,-3.023092269897461
paws_7244,-1.905034065246582,2.2499899864196777
paws_7245,1.2999370098114014,-1.7784137725830078
paws_7246,-1.3452765941619873,1.8658591508865356
paws_7247,2.562297821044922,-4.310399055480957
paws_7248,1.2820713520050049,-1.5678255558013916
paws_7249,0.9939502477645874,-1.382770299911499
paws_7250,-1.2045996189117432,1.4676834344863892
paws_7251,1.7776155471801758,-2.7500109672546387
paws_7252,2.0179505348205566,-3.489790439605713
paws_7253,1.5792405605316162,-2.521000862121582
paws_7254,2.0743765830993652,-3.763418197631836
paws_7255,0.9570752382278442,-1.6595063209533691
paws_7256,2.6557319164276123,-4.863691806793213
paws_7257,1.2474207878112793,-1.7720943689346313
paws_7258,2.069392681121826,-2.990741729736328
paws_7259,2.836501359939575,-4.508706092834473
paws_7260,2.3325469493865967,-3.571622848510742
paws_7261,2.0236003398895264,-3.139922618865967
paws_7262,1.7851312160491943,-3.9543867111206055
paws_7263,2.1217029094696045,-3.3014254570007324
paws_7264,1.804771900177002,-2.510859489440918
paws_7265,-1.1423358917236328,1.3655234575271606
paws_7266,2.925691843032837,-4.529658794403076
paws_7267,1.778757095336914,-3.017030715942383
paws_7268,0.6652019023895264,-0.7171681523323059
paws_7269,2.0474209785461426,-3.1522154808044434
paws_7270,2.0672028064727783,-3.2387943267822266
paws_7271,1.1795859336853027,-1.4833118915557861
paws_7272,2.2859628200531006,-3.9553799629211426
paws_7273,1.6234571933746338,-2.137979030609131
paws_7274,1.2984025478363037,-1.7565512657165527
paws_7275,1.1507540941238403,-1.7659759521484375
paws_7276,0.5939959287643433,-1.1516557931900024
paws_7277,1.0994213819503784,-1.5557429790496826
paws_7278,0.9821121096611023,-1.0447889566421509
paws_7279,1.7930049896240234,-2.568209648132324
paws_7280,2.188349723815918,-3.0615482330322266
paws_7281,0.6567455530166626,-1.3168710470199585
paws_7282,1.0283329486846924,-1.3725874423980713
paws_7283,2.550994396209717,-4.035869121551514
paws_7284,-0.21630972623825073,0.20353150367736816
paws_7285,0.8143665194511414,-1.5268794298171997
paws_7286,2.0028159618377686,-3.3294782638549805
paws_7287,1.5815510749816895,-2.8349432945251465
paws_7288,1.446678876876831,-2.32224702835083
paws_7289,1.5927672386169434,-3.0325722694396973
paws_7290,1.9595377445220947,-2.900510787963867
paws_7291,1.730764389038086,-2.688109874725342
paws_7292,1.4411808252334595,-2.2404532432556152
paws_7293,2.438448429107666,-3.6163082122802734
paws_7294,1.0228582620620728,-1.2284338474273682
paws_7295,1.6279544830322266,-2.1073508262634277
paws_7296,3.358621835708618,-5.824584484100342
paws_7297,2.732961654663086,-4.7477641105651855
paws_7298,1.7476534843444824,-2.5664453506469727
paws_7299,1.3356950283050537,-1.7782965898513794
paws_7300,0.8470199704170227,-0.9406099915504456
paws_7301,1.875845193862915,-2.747652530670166
paws_7302,1.872401475906372,-2.412254810333252
paws_7303,1.1153790950775146,-1.2565162181854248
paws_7304,1.6801390647888184,-3.0992512702941895
paws_7305,1.7768781185150146,-2.885885238647461
paws_7306,-1.5842680931091309,1.5215727090835571
paws_7307,1.6844377517700195,-2.4819207191467285
paws_7308,1.3739615678787231,-2.1151797771453857
paws_7309,1.4920307397842407,-2.0352559089660645
paws_7310,2.240900993347168,-3.776503562927246
paws_7311,1.3085753917694092,-1.6376749277114868
paws_7312,1.095353603363037,-1.5384272336959839
paws_7313,1.7899689674377441,-2.2855448722839355
paws_7314,1.6224937438964844,-2.101349353790283
paws_7315,1.7418818473815918,-2.62711763381958
paws_7316,2.532992124557495,-3.682492256164551
paws_7317,1.3062098026275635,-1.4126832485198975
paws_7318,0.006612062454223633,-0.09249401092529297
paws_7319,2.98919677734375,-4.917392730712891
paws_7320,1.9629271030426025,-2.667140483856201
paws_7321,1.365786075592041,-2.2441678047180176
paws_7322,-1.2077138423919678,1.0837080478668213
paws_7323,1.2472710609436035,-1.7604726552963257
paws_7324,2.4083502292633057,-4.246964931488037
paws_7325,1.847797155380249,-2.9470620155334473
paws_7326,1.6887924671173096,-2.7151684761047363
paws_7327,0.8178512454032898,-1.2091872692108154
paws_7328,-0.7964957356452942,0.937043309211731
paws_7329,1.5561288595199585,-2.7997336387634277
paws_7330,1.7142832279205322,-1.988551378250122
paws_7331,2.2247676849365234,-3.2660512924194336
paws_7332,0.8840266466140747,-1.1089073419570923
paws_7333,2.102945327758789,-3.206024169921875
paws_7334,1.260436773300171,-2.0197393894195557
paws_7335,0.05644410848617554,-0.01626366376876831
paws_7336,-1.0364432334899902,1.225623369216919
paws_7337,2.1804304122924805,-4.002195358276367
paws_7338,0.5831393003463745,-0.7295955419540405
paws_7339,2.199030637741089,-3.3332314491271973
paws_7340,2.7035350799560547,-4.366361141204834
paws_7341,0.29751038551330566,-0.5550240278244019
paws_7342,1.8809888362884521,-2.874715805053711
paws_7343,1.5510048866271973,-1.9761613607406616
paws_7344,2.057875156402588,-3.0799074172973633
paws_7345,1.8774137496948242,-2.9664459228515625
paws_7346,2.2158470153808594,-3.3662314414978027
paws_7347,1.7268750667572021,-2.5367064476013184
paws_7348,2.4723622798919678,-3.7915687561035156
paws_7349,1.888411045074463,-2.958482265472412
paws_7350,2.8054826259613037,-4.530429840087891
paws_7351,2.0864346027374268,-3.7080087661743164
paws_7352,0.5090581774711609,-0.9088266491889954
paws_7353,1.7106146812438965,-2.5140087604522705
paws_7354,1.865966558456421,-2.687429189682007
paws_7355,1.6271781921386719,-2.1869454383850098
paws_7356,0.3612845242023468,-0.997860312461853
paws_7357,0.51429682970047,-0.9387274384498596
paws_7358,0.17671608924865723,-0.7950769066810608
paws_7359,1.4653539657592773,-2.021221876144409
paws_7360,-1.2741801738739014,1.384743094444275
paws_7361,-0.13139408826828003,0.14943480491638184
paws_7362,2.077829122543335,-3.5951738357543945
paws_7363,1.2952470779418945,-1.8817678689956665
paws_7364,1.510346531867981,-2.1006860733032227
paws_7365,1.642888069152832,-2.8303403854370117
paws_7366,1.3128554821014404,-1.9458177089691162
paws_7367,-1.2999918460845947,1.2306021451950073
paws_7368,1.9723789691925049,-3.511242389678955
paws_7369,0.7872705459594727,-0.8406159281730652
paws_7370,-0.7708199620246887,0.7915469408035278
paws_7371,0.5387178659439087,-1.1143200397491455
paws_7372,1.3056552410125732,-1.8433436155319214
paws_7373,1.3340225219726562,-1.5779287815093994
paws_7374,-1.1111345291137695,1.256709337234497
paws_7375,0.9671320915222168,-1.149094820022583
paws_7376,1.1604751348495483,-1.548570156097412
paws_7377,1.6616990566253662,-2.390194892883301
paws_7378,1.4269671440124512,-1.5859003067016602
paws_7379,2.0524091720581055,-3.2998366355895996
paws_7380,-3.543522357940674,4.517632007598877
paws_7381,1.1464344263076782,-1.6686885356903076
paws_7382,-1.5268466472625732,1.5077797174453735
paws_7383,1.5798940658569336,-3.203078269958496
paws_7384,2.1320316791534424,-4.454867362976074
paws_7385,3.3298068046569824,-5.527463436126709
paws_7386,1.7195289134979248,-2.5059590339660645
paws_7387,2.132230758666992,-3.8265624046325684
paws_7388,2.497042417526245,-4.391557693481445
paws_7389,-2.3223984241485596,3.2071657180786133
paws_7390,2.257014274597168,-3.5488991737365723
paws_7391,0.9422576427459717,-1.357513666152954
paws_7392,2.5045061111450195,-4.433917045593262
paws_7393,1.2714849710464478,-1.8778331279754639
paws_7394,2.034926176071167,-3.5738210678100586
paws_7395,-0.1297643780708313,-0.31947195529937744
paws_7396,1.200701117515564,-1.6532680988311768
paws_7397,0.28448474407196045,-0.20605146884918213
paws_7398,2.02164888381958,-3.5957179069519043
paws_7399,1.6596848964691162,-2.614673137664795
paws_7400,2.0992724895477295,-3.5063600540161133
paws_7401,-3.209502696990967,3.8301587104797363
paws_7402,2.4256505966186523,-4.14784574508667
paws_7403,2.206230640411377,-3.674248218536377
paws_7404,1.2343571186065674,-1.8452961444854736
paws_7405,3.302739143371582,-5.573609828948975
paws_7406,1.5292112827301025,-2.1534652709960938
paws_7407,-0.05880039930343628,0.25888586044311523
paws_7408,-1.096013069152832,1.1843968629837036
paws_7409,2.7926273345947266,-4.989925861358643
paws_7410,0.1874852180480957,-0.12578749656677246
paws_7411,-0.8015992045402527,0.17051827907562256
paws_7412,1.996643304824829,-3.0288214683532715
paws_7413,2.6015145778656006,-4.494016170501709
paws_7414,1.7069406509399414,-2.5480093955993652
paws_7415,0.8651752471923828,-1.5479180812835693
paws_7416,1.3383543491363525,-1.9251970052719116
paws_7417,0.7843723297119141,-0.5053224563598633
paws_7418,2.314439296722412,-3.699882984161377
paws_7419,2.2107949256896973,-3.3292341232299805
paws_7420,2.4463396072387695,-3.7258448600769043
paws_7421,-2.4724535942077637,3.0546913146972656
paws_7422,1.6815576553344727,-2.7881951332092285
paws_7423,-1.554316520690918,1.4012128114700317
paws_7424,2.3077750205993652,-3.834578514099121
paws_7425,1.706674337387085,-2.718031883239746
paws_7426,1.4746357202529907,-1.880810022354126
paws_7427,1.6993885040283203,-3.0373826026916504
paws_7428,-2.4068336486816406,3.041726589202881
paws_7429,-1.3889150619506836,1.8185192346572876
paws_7430,2.096794843673706,-3.2797646522521973
paws_7431,-1.9006550312042236,2.254100799560547
paws_7432,-2.030844211578369,2.40366792678833
paws_7433,2.1417288780212402,-3.5526485443115234
paws_7434,1.5918004512786865,-2.944887161254883
paws_7435,1.8512675762176514,-2.9224958419799805
paws_7436,1.2464067935943604,-1.4004063606262207
paws_7437,-0.4400572180747986,0.27773237228393555
paws_7438,1.521911382675171,-2.053628444671631
paws_7439,0.43735307455062866,-0.943554162979126
paws_7440,2.0073704719543457,-2.9716219902038574
paws_7441,1.7835240364074707,-3.0100698471069336
paws_7442,1.783329725265503,-2.746493339538574
paws_7443,2.085106611251831,-3.5088424682617188
paws_7444,1.3952171802520752,-1.951181411743164
paws_7445,1.4729461669921875,-2.080005645751953
paws_7446,1.7820830345153809,-2.69850492477417
paws_7447,1.4976780414581299,-2.2356648445129395
paws_7448,1.1894655227661133,-2.236207962036133
paws_7449,2.405928373336792,-3.6571664810180664
paws_7450,1.7883810997009277,-2.4892172813415527
paws_7451,1.6778240203857422,-2.3889904022216797
paws_7452,1.1146998405456543,-1.2973368167877197
paws_7453,1.2268598079681396,-1.9984526634216309
paws_7454,1.2907648086547852,-1.9959604740142822
paws_7455,1.139754295349121,-1.4485046863555908
paws_7456,0.7576016187667847,-2.181530475616455
paws_7457,0.30287808179855347,-0.8972107768058777
paws_7458,1.2373230457305908,-1.9760401248931885
paws_7459,2.2126433849334717,-3.450834274291992
paws_7460,3.806847095489502,-6.423811435699463
paws_7461,-1.239274024963379,1.6949483156204224
paws_7462,2.498262882232666,-4.031876087188721
paws_7463,1.6845426559448242,-3.3592381477355957
paws_7464,1.855700969696045,-3.0547142028808594
paws_7465,1.4182870388031006,-2.4428725242614746
paws_7466,-3.1061341762542725,3.3229641914367676
paws_7467,2.219475507736206,-3.2294983863830566
paws_7468,0.13308197259902954,-0.5036265254020691
paws_7469,0.8679233193397522,-1.1814838647842407
paws_7470,2.067422866821289,-3.147580623626709
paws_7471,1.4331355094909668,-2.523650884628296
paws_7472,2.1665031909942627,-3.485320568084717
paws_7473,0.7589048147201538,-0.73958420753479
paws_7474,2.2352609634399414,-3.3061137199401855
paws_7475,1.9605023860931396,-2.887385368347168
paws_7476,0.948566198348999,-1.370272159576416
paws_7477,0.0043444037437438965,-0.18191981315612793
paws_7478,1.8883607387542725,-3.0679898262023926
paws_7479,2.268538236618042,-3.854423999786377
paws_7480,-2.131618022918701,2.826125144958496
paws_7481,1.8635616302490234,-3.387373924255371
paws_7482,-0.7138081192970276,0.5596903562545776
paws_7483,-0.02187931537628174,-0.20465880632400513
paws_7484,2.7291743755340576,-4.1222100257873535
paws_7485,1.6331675052642822,-3.062692165374756
paws_7486,-1.9125256538391113,2.554617404937744
paws_7487,0.3460495173931122,-0.4088938236236572
paws_7488,2.828503131866455,-5.684322357177734
paws_7489,1.7427434921264648,-2.491295576095581
paws_7490,1.7233965396881104,-2.9197545051574707
paws_7491,0.6599854826927185,-0.8572432398796082
paws_7492,1.14693284034729,-1.3257055282592773
paws_7493,1.2894902229309082,-1.6406733989715576
paws_7494,1.7809875011444092,-3.1281380653381348
paws_7495,2.6300532817840576,-4.008975982666016
paws_7496,1.8788464069366455,-3.402440071105957
paws_7497,2.381833076477051,-3.0098414421081543
paws_7498,1.6236214637756348,-2.5458450317382812
paws_7499,2.327348470687866,-3.394752025604248
paws_7500,1.7262159585952759,-1.9659180641174316
paws_7501,0.26590949296951294,-0.8455120325088501
paws_7502,1.901172161102295,-3.0266876220703125
paws_7503,2.50056529045105,-3.903273105621338
paws_7504,2.216771125793457,-3.7028374671936035
paws_7505,1.728693962097168,-2.3530800342559814
paws_7506,1.2416424751281738,-1.7355831861495972
paws_7507,1.763213872909546,-2.915572166442871
paws_7508,0.3811035752296448,-0.3424786329269409
paws_7509,1.1997928619384766,-1.5213539600372314
paws_7510,1.2698230743408203,-1.4431979656219482
paws_7511,1.087447166442871,-1.4064011573791504
paws_7512,1.3560385704040527,-1.9364701509475708
paws_7513,1.4886984825134277,-2.1433658599853516
paws_7514,0.07610148191452026,-0.36219286918640137
paws_7515,1.0610570907592773,-1.597097396850586
paws_7516,1.3391836881637573,-2.1475024223327637
paws_7517,2.388641357421875,-3.9666528701782227
paws_7518,1.2879236936569214,-2.253493070602417
paws_7519,2.216726064682007,-3.9297332763671875
paws_7520,1.1750092506408691,-1.7070714235305786
paws_7521,-2.8971996307373047,3.679194927215576
paws_7522,2.070190906524658,-3.553379535675049
paws_7523,0.04930144548416138,-0.7313745617866516
paws_7524,2.827388048171997,-4.911462306976318
paws_7525,0.8563160300254822,-1.0087478160858154
paws_7526,1.7129406929016113,-2.9464635848999023
paws_7527,0.9824928045272827,-1.6294472217559814
paws_7528,2.68058705329895,-4.425960540771484
paws_7529,1.8989686965942383,-3.1084022521972656
paws_7530,1.6748274564743042,-2.68118953704834
paws_7531,1.7578012943267822,-2.415050983428955
paws_7532,-1.7329578399658203,2.1592626571655273
paws_7533,0.49306365847587585,-1.250124454498291
paws_7534,1.8482122421264648,-2.647541046142578
paws_7535,0.33322736620903015,-0.6936207413673401
paws_7536,1.6595442295074463,-2.243349552154541
paws_7537,1.499924898147583,-2.1183652877807617
paws_7538,2.1956963539123535,-3.597102642059326
paws_7539,0.029768526554107666,0.04980182647705078
paws_7540,-0.019295871257781982,-0.29607313871383667
paws_7541,1.0592198371887207,-1.536499261856079
paws_7542,1.8113460540771484,-2.319833517074585
paws_7543,-0.60604327917099,-0.008457005023956299
paws_7544,1.9072487354278564,-2.673053503036499
paws_7545,0.4236704707145691,-1.2956161499023438
paws_7546,1.7592189311981201,-2.4853034019470215
paws_7547,2.009382963180542,-2.5096254348754883
paws_7548,1.2792339324951172,-1.5802748203277588
paws_7549,1.0844993591308594,-1.802100658416748
paws_7550,2.19674015045166,-3.5078539848327637
paws_7551,-2.394713878631592,2.3535733222961426
paws_7552,1.3379883766174316,-2.3396153450012207
paws_7553,2.6655869483947754,-3.797633171081543
paws_7554,1.7053546905517578,-2.613217353820801
paws_7555,-1.0777637958526611,1.2595287561416626
paws_7556,1.972015380859375,-3.2502336502075195
paws_7557,1.9829461574554443,-2.7647509574890137
paws_7558,1.5451760292053223,-2.4467506408691406
paws_7559,2.31184983253479,-4.031340599060059
paws_7560,1.7192723751068115,-2.1646580696105957
paws_7561,1.6770617961883545,-2.4498729705810547
paws_7562,1.949521541595459,-3.4201107025146484
paws_7563,1.6337254047393799,-2.2773478031158447
paws_7564,1.1710641384124756,-1.7176772356033325
paws_7565,2.189655303955078,-3.5517215728759766
paws_7566,1.164405345916748,-1.5260353088378906
paws_7567,2.790651798248291,-4.7732720375061035
paws_7568,1.6695380210876465,-3.200899600982666
paws_7569,2.0926642417907715,-3.871941566467285
paws_7570,1.681570291519165,-2.6272764205932617
paws_7571,0.893467128276825,-1.5385799407958984
paws_7572,0.9998739361763,-1.3197135925292969
paws_7573,1.1623923778533936,-1.184383749961853
paws_7574,-0.07399696111679077,0.07214200496673584
paws_7575,1.955510139465332,-3.481696128845215
paws_7576,1.582132339477539,-2.5648586750030518
paws_7577,0.8205281496047974,-1.8787013292312622
paws_7578,2.1332449913024902,-3.204463005065918
paws_7579,1.7863540649414062,-2.7231664657592773
paws_7580,2.140491008758545,-3.658611297607422
paws_7581,-4.711544513702393,5.865786552429199
paws_7582,-3.117584466934204,3.8217506408691406
paws_7583,0.5848724842071533,-1.4007848501205444
paws_7584,1.7115967273712158,-2.8568949699401855
paws_7585,1.9766483306884766,-3.2523908615112305
paws_7586,-1.5190482139587402,1.7829777002334595
paws_7587,2.0139875411987305,-3.5003371238708496
paws_7588,1.7177472114562988,-2.4381911754608154
paws_7589,2.056088447570801,-3.1833271980285645
paws_7590,2.4037282466888428,-4.165167331695557
paws_7591,1.482755422592163,-2.3378472328186035
paws_7592,1.9306378364562988,-3.6375393867492676
paws_7593,-5.735998630523682,7.147325038909912
paws_7594,1.2780418395996094,-1.9906809329986572
paws_7595,1.6114213466644287,-2.305194854736328
paws_7596,1.6342246532440186,-2.3540704250335693
paws_7597,2.163425922393799,-3.1907029151916504
paws_7598,1.7345504760742188,-2.5117106437683105
paws_7599,1.4120752811431885,-2.372346878051758
paws_7600,1.759704828262329,-2.3641839027404785
paws_7601,1.6052740812301636,-2.4104902744293213
paws_7602,1.9652516841888428,-3.024064064025879
paws_7603,1.3175039291381836,-2.466099262237549
paws_7604,1.2550663948059082,-1.5411041975021362
paws_7605,2.319472551345825,-3.6298623085021973
paws_7606,1.2848751544952393,-1.7299160957336426
paws_7607,1.1192362308502197,-2.151113986968994
paws_7608,2.05771541595459,-2.5381734371185303
paws_7609,2.9605209827423096,-5.653531551361084
paws_7610,0.24510318040847778,-0.3957729935646057
paws_7611,-1.5640869140625,2.2776713371276855
