sent_id,yes_logit,no_logit
mrpc_3427,-0.837114691734314,0.42625054717063904
mrpc_3428,-1.526711106300354,1.3143008947372437
mrpc_3429,-5.243555545806885,5.360335826873779
mrpc_3430,2.5783636569976807,-3.6581549644470215
mrpc_3431,-0.7890667915344238,1.1422756910324097
mrpc_3432,-0.43803051114082336,-0.4851548373699188
mrpc_3434,-1.8115030527114868,1.7553532123565674
mrpc_3435,1.24786376953125,-1.8370018005371094
mrpc_3436,0.5215219259262085,-0.8273885846138
mrpc_3437,1.4026916027069092,-1.2428147792816162
mrpc_3438,0.6783403158187866,-1.2815477848052979
mrpc_3439,1.8580985069274902,-2.760932445526123
mrpc_3440,-0.9624184370040894,0.3471347987651825
mrpc_3442,-0.4500407874584198,0.5385218858718872
mrpc_3443,-0.7516932487487793,0.8652427196502686
mrpc_3444,2.420311212539673,-3.3831920623779297
mrpc_3445,-7.108936786651611,6.298958778381348
mrpc_3446,-1.6631258726119995,0.9255855083465576
mrpc_3447,0.07441830635070801,0.0744924247264862
mrpc_3448,2.386918306350708,-3.513744354248047
mrpc_3449,-2.6504251956939697,3.0754995346069336
mrpc_3450,2.184605836868286,-3.616311550140381
mrpc_3451,2.285066604614258,-3.1700758934020996
mrpc_3453,3.2440574169158936,-4.554742336273193
mrpc_3454,0.47410130500793457,-1.5640910863876343
mrpc_3455,2.807438850402832,-3.899237871170044
mrpc_3456,-1.7247639894485474,1.264979600906372
mrpc_3458,0.9833112955093384,-1.6234827041625977
mrpc_3459,3.130866765975952,-4.438483238220215
mrpc_3460,-1.0596190690994263,1.099884033203125
mrpc_3461,2.554046392440796,-4.5960373878479
mrpc_3462,0.12006363272666931,-0.34292179346084595
mrpc_3463,-3.437084436416626,3.11184024810791
mrpc_3464,1.769347071647644,-2.024784564971924
mrpc_3465,2.66413950920105,-3.708763599395752
mrpc_3466,2.298640012741089,-3.2825703620910645
mrpc_3467,-4.47770357131958,3.8868093490600586
mrpc_3468,2.1658265590667725,-2.329833984375
mrpc_3469,-4.215237140655518,3.8785791397094727
mrpc_3471,2.9182517528533936,-3.9124045372009277
mrpc_3472,-5.933906078338623,5.509113311767578
mrpc_3473,2.241762399673462,-3.5026133060455322
mrpc_3474,3.333824634552002,-3.94305419921875
mrpc_3475,0.9615333080291748,-1.1743993759155273
mrpc_3477,-0.6106716394424438,-0.25765714049339294
mrpc_3478,1.2329802513122559,-1.4421864748001099
mrpc_3479,4.762116432189941,-6.315164566040039
mrpc_3480,-1.1430749893188477,0.6491992473602295
mrpc_3481,-0.9902259111404419,0.5849388837814331
mrpc_3482,-3.497512102127075,3.3313729763031006
mrpc_3484,-1.9678388833999634,2.0770790576934814
mrpc_3485,-2.3292057514190674,1.9630839824676514
mrpc_3486,-0.18505874276161194,-0.6163999438285828
mrpc_3487,-4.103257656097412,3.665205478668213
mrpc_3488,1.7321497201919556,-2.968158721923828
mrpc_3489,2.8393218517303467,-3.885427951812744
mrpc_3490,2.1431093215942383,-3.4778172969818115
mrpc_3491,0.012779563665390015,-0.8541469573974609
mrpc_3492,-1.478954553604126,1.6562445163726807
mrpc_3493,0.8992050886154175,-1.3784173727035522
mrpc_3494,1.7659226655960083,-2.054445505142212
mrpc_3495,-0.3186543881893158,0.06993046402931213
mrpc_3496,5.376530170440674,-6.871415615081787
mrpc_3497,0.4974753260612488,-0.6678644418716431
mrpc_3498,1.2394648790359497,-1.68911874294281
mrpc_3499,-0.36526694893836975,0.19358524680137634
mrpc_3500,0.14942774176597595,-0.4204208254814148
mrpc_3502,-0.7542729377746582,0.5116046667098999
mrpc_3503,3.5372984409332275,-4.980769634246826
mrpc_3504,-3.126713514328003,2.947850227355957
mrpc_3505,0.6216697692871094,-1.0289678573608398
mrpc_3507,-4.790628910064697,5.255921840667725
mrpc_3508,0.6055092811584473,-1.264661431312561
mrpc_3509,1.4731038808822632,-1.6312339305877686
mrpc_3510,1.9766672849655151,-3.056919574737549
mrpc_3511,2.3714892864227295,-3.5315661430358887
mrpc_3512,-5.066121578216553,4.742359638214111
mrpc_3513,1.782204508781433,-2.7331061363220215
mrpc_3514,2.4342329502105713,-3.379683256149292
mrpc_3515,2.2942605018615723,-3.44508695602417
mrpc_3516,-2.902435064315796,2.8008828163146973
mrpc_3517,-1.039244532585144,0.7707960605621338
mrpc_3519,-3.5397276878356934,3.498692035675049
mrpc_3520,-0.5557185411453247,-0.07906678318977356
mrpc_3521,1.5586239099502563,-1.9499751329421997
mrpc_3522,-8.272805213928223,7.442904949188232
mrpc_3524,3.327033758163452,-4.45778751373291
mrpc_3525,-6.344438552856445,6.076592922210693
mrpc_3526,3.496201276779175,-5.1120476722717285
mrpc_3527,2.989830493927002,-3.745013952255249
mrpc_3528,0.7236533164978027,-0.8863067626953125
mrpc_3529,-2.3140318393707275,1.9957270622253418
mrpc_3530,-3.754657506942749,3.6999011039733887
mrpc_3532,-8.368016242980957,7.869338512420654
mrpc_3533,2.8876760005950928,-4.3757243156433105
mrpc_3534,0.3166876435279846,-0.6307225227355957
mrpc_3535,-2.3718202114105225,1.9373788833618164
mrpc_3536,-1.0843409299850464,0.6425292491912842
mrpc_3537,2.418139934539795,-3.334533214569092
mrpc_3539,2.6979591846466064,-3.65506649017334
mrpc_3540,-0.37985900044441223,0.27101966738700867
mrpc_3541,-6.236050605773926,5.834789276123047
mrpc_3542,1.6007061004638672,-2.486530303955078
mrpc_3543,-2.338434934616089,2.1721692085266113
mrpc_3544,-0.16636469960212708,-1.4756786823272705
mrpc_3545,-1.0837626457214355,0.544195294380188
mrpc_3546,1.112514853477478,-1.480900764465332
mrpc_3547,-4.929299354553223,4.470615863800049
mrpc_3548,1.048586368560791,-1.2781745195388794
mrpc_3549,-6.379608154296875,6.525277614593506
mrpc_3550,1.3108153343200684,-2.0905940532684326
mrpc_3551,2.3504631519317627,-2.9860410690307617
mrpc_3552,-0.23905858397483826,-0.13416816294193268
mrpc_3553,0.225616455078125,-0.3777253031730652
mrpc_3554,-3.5245957374572754,3.3634192943573
mrpc_3556,0.9073222875595093,-0.9041930437088013
mrpc_3557,-2.3271923065185547,2.0737221240997314
mrpc_3558,2.689819574356079,-3.2318949699401855
mrpc_3559,-4.677855968475342,4.945497989654541
mrpc_3560,-0.8915880918502808,0.8530511856079102
mrpc_3561,-0.7437423467636108,0.6202912330627441
mrpc_3562,1.2201063632965088,-1.6329569816589355
mrpc_3564,1.0488519668579102,-1.8324618339538574
mrpc_3565,2.493314504623413,-3.0713541507720947
mrpc_3566,-0.029611796140670776,-0.320945143699646
mrpc_3567,-3.64493727684021,3.990971565246582
mrpc_3568,2.964036703109741,-3.569730043411255
mrpc_3569,-5.182595729827881,5.607876300811768
mrpc_3570,-0.04049491882324219,-0.35639819502830505
mrpc_3571,1.8639768362045288,-2.664384603500366
mrpc_3572,-6.163383960723877,5.026304244995117
mrpc_3573,1.8241082429885864,-1.9171724319458008
mrpc_3574,-4.350840091705322,4.2471418380737305
mrpc_3576,1.6699581146240234,-2.550896167755127
mrpc_3577,-0.9698977470397949,0.7127074003219604
mrpc_3578,1.8259222507476807,-2.7031607627868652
mrpc_3579,2.8232109546661377,-3.6006202697753906
mrpc_3580,-1.29676353931427,0.6952869892120361
mrpc_3581,-0.3139156997203827,0.5940415859222412
mrpc_3582,-3.35932993888855,2.665581703186035
mrpc_3585,1.570794701576233,-2.162442445755005
mrpc_3586,-2.3828258514404297,1.2972480058670044
mrpc_3587,0.9031940698623657,-1.8440035581588745
mrpc_3588,0.01700499653816223,0.10606586933135986
mrpc_3590,-1.705424427986145,1.838240146636963
mrpc_3591,1.4913455247879028,-2.0524981021881104
mrpc_3592,1.1954416036605835,-1.2652239799499512
mrpc_3593,-1.3270214796066284,0.9215691089630127
mrpc_3594,-2.3048131465911865,2.9113807678222656
mrpc_3595,-0.6400363445281982,0.2748584449291229
mrpc_3596,3.017160654067993,-4.3872599601745605
mrpc_3597,1.1798983812332153,-1.6177937984466553
mrpc_3598,0.6120738983154297,-1.0574923753738403
mrpc_3600,-0.7688734531402588,0.053468257188797
mrpc_3601,1.619106650352478,-2.3228142261505127
mrpc_3602,0.21619336307048798,-0.3692764639854431
mrpc_3603,0.2869219183921814,-0.10122615098953247
mrpc_3604,-2.1572747230529785,1.7777516841888428
mrpc_3605,1.275476098060608,-1.8897520303726196
mrpc_3606,-0.0368313193321228,-0.3119463622570038
mrpc_3607,2.506957769393921,-3.368724822998047
mrpc_3608,-1.189017653465271,1.0764950513839722
mrpc_3609,-0.020476847887039185,-0.13013480603694916
mrpc_3610,-2.542867422103882,2.6046009063720703
mrpc_3611,0.5230541229248047,-0.5295974016189575
mrpc_3612,4.513360977172852,-6.236827373504639
mrpc_3613,1.5789347887039185,-1.9685174226760864
mrpc_3614,1.7421495914459229,-2.471811294555664
mrpc_3616,-3.9872310161590576,4.0015482902526855
mrpc_3617,1.6661823987960815,-2.4259719848632812
mrpc_3618,2.4637563228607178,-3.0092387199401855
mrpc_3619,-0.6795307397842407,0.7270174026489258
mrpc_3620,1.7579898834228516,-2.847041368484497
mrpc_3621,1.7890549898147583,-2.072868585586548
mrpc_3622,0.1446598917245865,-0.40996766090393066
mrpc_3623,2.0297224521636963,-2.820539951324463
mrpc_3624,0.9271835088729858,-1.8158243894577026
mrpc_3625,-1.0664600133895874,0.729110598564148
mrpc_3626,-2.708991527557373,2.599234104156494
mrpc_3627,4.3700270652771,-6.250693321228027
mrpc_3628,-3.9573333263397217,3.806830406188965
mrpc_3629,1.0074652433395386,-1.4868428707122803
mrpc_3630,-1.5499669313430786,0.9400632381439209
mrpc_3631,2.0076446533203125,-2.4763245582580566
mrpc_3632,-3.7373526096343994,3.2800779342651367
mrpc_3633,0.4893949031829834,-0.6319258213043213
mrpc_3634,3.980132818222046,-5.753366947174072
mrpc_3635,2.7489922046661377,-4.213699817657471
mrpc_3637,2.950294017791748,-4.351365089416504
mrpc_3638,3.2910068035125732,-4.826033115386963
mrpc_3640,-4.74178409576416,4.687257766723633
mrpc_3641,-3.89717173576355,4.287295818328857
mrpc_3642,3.314469337463379,-3.997899055480957
mrpc_3644,0.5022798776626587,-0.44199204444885254
mrpc_3645,-4.048643589019775,3.7156033515930176
mrpc_3646,1.7177668809890747,-2.2364895343780518
mrpc_3648,-0.016200929880142212,-0.7413319945335388
mrpc_3649,4.917185306549072,-7.283442974090576
mrpc_3650,1.5487323999404907,-2.3974831104278564
mrpc_3651,2.3674356937408447,-3.288020610809326
mrpc_3652,1.3940411806106567,-1.7998037338256836
mrpc_3653,-6.886291980743408,6.822134494781494
mrpc_3655,2.2446537017822266,-3.5347728729248047
mrpc_3656,-0.4262777268886566,0.2009875476360321
mrpc_3657,1.8725829124450684,-2.695563554763794
mrpc_3658,-0.11100441217422485,-0.1693049520254135
mrpc_3659,-0.39758846163749695,0.11578556895256042
mrpc_3660,-5.721914768218994,5.166970729827881
mrpc_3661,2.602073907852173,-3.8477187156677246
mrpc_3663,0.6565017700195312,-1.4303563833236694
mrpc_3664,2.3593435287475586,-2.8940813541412354
mrpc_3665,0.6742438077926636,-1.5147252082824707
mrpc_3666,3.0540125370025635,-4.368460178375244
mrpc_3667,2.2567262649536133,-3.9797396659851074
mrpc_3669,0.6939140558242798,-0.4689337909221649
mrpc_3670,3.17102313041687,-4.544035911560059
mrpc_3671,0.8028749227523804,-1.722031831741333
mrpc_3672,-0.1265411078929901,-0.049846798181533813
mrpc_3674,-0.44963476061820984,0.5326192378997803
mrpc_3675,-0.16229704022407532,-0.0755852460861206
mrpc_3676,-0.06488367915153503,0.011010140180587769
mrpc_3677,0.2859763503074646,-0.5743768215179443
mrpc_3678,0.9979768991470337,-1.3463371992111206
mrpc_3679,2.0435092449188232,-3.4101309776306152
mrpc_3680,-1.4126619100570679,1.0546931028366089
mrpc_3681,2.3140079975128174,-3.0234875679016113
mrpc_3682,0.7877151966094971,-0.7494155168533325
mrpc_3683,1.8005876541137695,-2.4456417560577393
mrpc_3684,0.1920544058084488,-0.37532347440719604
mrpc_3685,3.1447834968566895,-4.146430015563965
mrpc_3686,-1.891945481300354,1.7217764854431152
mrpc_3687,-9.302321434020996,9.321296691894531
mrpc_3688,1.304153561592102,-1.4513012170791626
mrpc_3690,1.6331816911697388,-2.2240524291992188
mrpc_3691,1.5403705835342407,-2.4350714683532715
mrpc_3692,3.3315553665161133,-4.9107232093811035
mrpc_3693,0.20476621389389038,-0.4019503593444824
mrpc_3694,1.5741808414459229,-2.171550750732422
mrpc_3695,2.0693352222442627,-3.2152600288391113
mrpc_3696,2.618156909942627,-3.7860193252563477
mrpc_3697,1.4734728336334229,-2.1517601013183594
mrpc_3698,-2.1151790618896484,2.095217704772949
mrpc_3700,2.868359327316284,-4.247119426727295
mrpc_3701,2.0021748542785645,-2.597053050994873
mrpc_3702,0.8306909203529358,-0.8910361528396606
mrpc_3703,2.2934341430664062,-3.198303699493408
mrpc_3704,2.179776191711426,-3.3538923263549805
mrpc_3706,-0.2868904173374176,-0.8420618772506714
mrpc_3707,0.12372291088104248,0.030275702476501465
mrpc_3708,-3.095656156539917,2.8326025009155273
mrpc_3709,-0.3633783161640167,0.23953506350517273
mrpc_3710,-1.3613160848617554,1.3048465251922607
mrpc_3711,1.0880436897277832,-1.8703467845916748
mrpc_3712,1.3091378211975098,-2.8112571239471436
mrpc_3713,0.5644626617431641,-0.6152088642120361
mrpc_3714,3.583184003829956,-4.9658355712890625
mrpc_3715,1.437072992324829,-1.5510878562927246
mrpc_3716,-1.1398590803146362,0.7227516174316406
mrpc_3717,-0.4912208020687103,0.07464092969894409
mrpc_3718,1.7664884328842163,-2.115164279937744
mrpc_3719,4.043006896972656,-5.698543071746826
mrpc_3721,-0.9599376916885376,1.152503252029419
mrpc_3722,-1.1396210193634033,0.45030710101127625
mrpc_3723,0.23310132324695587,-0.6060481071472168
mrpc_3724,-1.5589195489883423,1.191659927368164
mrpc_3725,-6.014265537261963,5.951345920562744
mrpc_3726,0.026015549898147583,-1.86281418800354
mrpc_3727,2.2966723442077637,-3.331798553466797
mrpc_3728,-2.014457941055298,2.3454720973968506
mrpc_3730,-7.561303615570068,6.595083713531494
mrpc_3731,-0.8895890712738037,0.819674015045166
mrpc_3734,0.47072380781173706,-0.6568082571029663
mrpc_3735,-2.94997239112854,2.1961474418640137
mrpc_3736,0.22449663281440735,-0.356015145778656
mrpc_3737,-0.6712154150009155,0.3965568244457245
mrpc_3738,3.358503580093384,-5.205798149108887
mrpc_3739,2.6460988521575928,-4.121224403381348
mrpc_3740,-1.8483935594558716,1.6376426219940186
mrpc_3742,-8.586371421813965,8.1991548538208
mrpc_3743,0.6775403022766113,-0.865620493888855
mrpc_3744,3.701087713241577,-5.793274879455566
mrpc_3745,-1.1821283102035522,0.35775014758110046
mrpc_3746,-6.051862716674805,5.843204021453857
mrpc_3747,-5.718929767608643,5.611217021942139
mrpc_3749,2.403538227081299,-2.619906425476074
mrpc_3750,-3.4432315826416016,2.804187297821045
mrpc_3751,-1.5370488166809082,1.1489143371582031
mrpc_3752,1.8682984113693237,-2.4560112953186035
mrpc_3754,2.730238437652588,-4.019421577453613
mrpc_3756,2.2415952682495117,-2.866309642791748
mrpc_3757,1.601121425628662,-1.960787296295166
mrpc_3758,-5.5157790184021,5.501772403717041
mrpc_3759,-1.9418407678604126,1.912667989730835
mrpc_3760,0.2720724046230316,-0.766032338142395
mrpc_3761,1.189346194267273,-1.4237172603607178
mrpc_3762,0.4762704372406006,-0.5242509841918945
mrpc_3763,1.6709166765213013,-2.542513847351074
mrpc_3764,0.9243123531341553,-1.4182865619659424
mrpc_3765,-1.8594480752944946,1.6409800052642822
mrpc_3766,2.1689188480377197,-2.5062804222106934
mrpc_3767,3.808323383331299,-5.596301555633545
mrpc_3768,1.1538357734680176,-1.6601842641830444
mrpc_3769,0.919670820236206,-1.6072202920913696
mrpc_3770,-0.3136241137981415,-0.0978240966796875
mrpc_3771,-2.352234125137329,1.772491455078125
mrpc_3772,1.0776591300964355,-1.9420008659362793
mrpc_3776,-0.0742189884185791,-0.4094749987125397
mrpc_3777,1.7965480089187622,-2.053837299346924
mrpc_3779,-2.168893575668335,0.4181717336177826
mrpc_3780,1.3722220659255981,-1.6027833223342896
mrpc_3781,4.5636210441589355,-6.3832688331604
mrpc_3782,1.6186872720718384,-2.1640543937683105
mrpc_3784,2.3454267978668213,-3.4032273292541504
mrpc_3785,1.9263018369674683,-2.8029093742370605
mrpc_3786,-1.2790861129760742,1.1465321779251099
mrpc_3787,-0.284327894449234,-0.04918971657752991
mrpc_3789,2.8658831119537354,-4.332502365112305
mrpc_3790,3.574254274368286,-4.758845329284668
mrpc_3791,-2.2094383239746094,1.7207791805267334
mrpc_3793,-3.038783073425293,2.825216293334961
mrpc_3794,-2.221869945526123,1.708726406097412
mrpc_3795,-2.433323621749878,2.2798140048980713
mrpc_3796,2.3169124126434326,-3.2774200439453125
mrpc_3797,-1.4235156774520874,1.6156892776489258
mrpc_3798,1.6172066926956177,-3.2867939472198486
mrpc_3799,-3.7924411296844482,4.098934650421143
mrpc_3800,1.7472257614135742,-2.585237741470337
mrpc_3801,1.9758734703063965,-2.1850016117095947
mrpc_3802,-0.6802067756652832,0.35715630650520325
mrpc_3803,-0.6612746715545654,0.4541812837123871
mrpc_3804,-2.1010210514068604,1.754293441772461
mrpc_3805,1.7120110988616943,-2.8691487312316895
mrpc_3806,-1.4624680280685425,1.179218053817749
mrpc_3807,1.981005072593689,-2.6960535049438477
mrpc_3808,1.1652851104736328,-1.3031991720199585
mrpc_3809,4.3924360275268555,-5.781400203704834
mrpc_3810,-0.5957021713256836,0.38319405913352966
mrpc_3811,1.3622674942016602,-2.2048652172088623
mrpc_3812,2.460210084915161,-3.2826194763183594
mrpc_3813,-0.7083534002304077,0.9786887168884277
mrpc_3814,0.930644154548645,-1.2348695993423462
mrpc_3815,0.6961125135421753,-1.0873774290084839
mrpc_3816,0.5923515558242798,-0.6930185556411743
mrpc_3817,-2.1368486881256104,1.3729171752929688
mrpc_3818,-1.3284791707992554,0.04705032706260681
mrpc_3819,0.5463672876358032,-1.1391335725784302
mrpc_3820,0.44513776898384094,-1.1382477283477783
mrpc_3821,1.358223795890808,-1.6702134609222412
mrpc_3822,2.065129280090332,-2.9638662338256836
mrpc_3823,0.6585268974304199,-1.1042596101760864
mrpc_3824,2.1407077312469482,-2.856039047241211
mrpc_3825,-2.6527442932128906,2.390789270401001
mrpc_3826,2.1772849559783936,-2.681562900543213
mrpc_3827,-1.686254620552063,1.6369062662124634
mrpc_3828,0.6682485342025757,-0.8946982622146606
mrpc_3829,0.6806048154830933,-0.8021097183227539
mrpc_3830,1.274917721748352,-1.5531169176101685
mrpc_3831,1.580707311630249,-2.1747519969940186
mrpc_3832,2.140641212463379,-3.0495100021362305
mrpc_3833,-0.6250544786453247,0.33611366152763367
mrpc_3834,-2.3499457836151123,1.7046914100646973
mrpc_3835,-0.6404788494110107,0.40979239344596863
mrpc_3836,1.6407008171081543,-2.164686918258667
mrpc_3837,-3.570075273513794,3.508782386779785
mrpc_3838,2.82839298248291,-4.435019016265869
mrpc_3840,-0.7537692785263062,0.5854966640472412
mrpc_3841,-0.6371930837631226,0.46404096484184265
mrpc_3842,4.08279275894165,-6.115484714508057
mrpc_3843,-0.1830550730228424,-0.11408780515193939
mrpc_3844,-0.13570761680603027,-0.20151469111442566
mrpc_3845,-1.2493886947631836,0.5417169332504272
mrpc_3846,-0.6847517490386963,0.6037572622299194
mrpc_3847,-2.644334554672241,2.237062931060791
mrpc_3848,1.0401489734649658,-1.3027410507202148
mrpc_3849,-2.5427896976470947,2.130603313446045
mrpc_3850,-4.9973015785217285,4.6831841468811035
mrpc_3851,2.584705114364624,-3.499014377593994
mrpc_3852,1.0923089981079102,-1.4390053749084473
mrpc_3853,2.5405962467193604,-3.789754629135132
mrpc_3854,-10.217829704284668,9.410270690917969
mrpc_3855,-5.8431315422058105,6.506915092468262
mrpc_3856,2.733153820037842,-3.7512264251708984
mrpc_3857,5.665735721588135,-7.299212455749512
mrpc_3858,-6.9432830810546875,6.335387706756592
mrpc_3859,0.8906012773513794,-1.1265966892242432
mrpc_3860,1.8766206502914429,-2.7752685546875
mrpc_3861,0.711959183216095,-1.147619366645813
mrpc_3862,-2.403266668319702,2.5164966583251953
mrpc_3863,-1.2401162385940552,0.4826429784297943
mrpc_3864,-2.245344400405884,1.5859440565109253
mrpc_3865,0.3850780129432678,-1.5219969749450684
mrpc_3866,1.666580319404602,-2.336796283721924
mrpc_3867,-5.1341166496276855,4.588937282562256
mrpc_3869,-1.0397326946258545,0.5947102308273315
mrpc_3870,-6.706355571746826,6.928966999053955
mrpc_3871,-2.993022918701172,2.5875937938690186
mrpc_3872,1.461938738822937,-2.2527341842651367
mrpc_3873,0.11694705486297607,-0.4521714150905609
mrpc_3874,-6.126852035522461,4.7116007804870605
mrpc_3875,-0.05193248391151428,-0.43362924456596375
mrpc_3877,1.8041943311691284,-2.7292051315307617
mrpc_3878,-2.3169431686401367,2.4092607498168945
mrpc_3879,2.8109662532806396,-3.8917627334594727
mrpc_3880,0.832268476486206,-0.9119507074356079
mrpc_3881,-1.1414769887924194,0.3196893632411957
mrpc_3882,2.28328275680542,-3.2858879566192627
mrpc_3883,-1.4361032247543335,1.2819161415100098
mrpc_3884,0.312568336725235,-0.34274497628211975
mrpc_3885,-9.018891334533691,8.273337364196777
mrpc_3886,-0.596476674079895,0.3754188120365143
mrpc_3888,1.5723626613616943,-2.6233932971954346
mrpc_3890,1.5883208513259888,-2.5501677989959717
mrpc_3891,2.7494966983795166,-3.6194076538085938
mrpc_3892,0.7631713151931763,-0.9843724966049194
mrpc_3893,1.2410727739334106,-1.3614733219146729
mrpc_3894,-0.36540326476097107,-0.08368673920631409
mrpc_3895,2.3431313037872314,-3.4915852546691895
mrpc_3896,1.4219613075256348,-2.3463563919067383
mrpc_3897,-3.0925984382629395,2.235544204711914
mrpc_3898,0.8180992603302002,-0.8274738788604736
mrpc_3899,1.4287470579147339,-1.709671139717102
mrpc_3900,-0.9992830753326416,0.5869312286376953
mrpc_3901,5.155420780181885,-6.616135120391846
mrpc_3902,1.9145996570587158,-3.349391460418701
mrpc_3903,0.5269049406051636,-0.4842795729637146
mrpc_3904,2.5402824878692627,-3.7747650146484375
mrpc_3905,1.5293596982955933,-1.5876100063323975
mrpc_3906,0.4734496772289276,-0.628528356552124
mrpc_3907,-0.42636945843696594,-0.002254396677017212
mrpc_3908,0.493405818939209,-0.1107863187789917
mrpc_3909,-0.649570107460022,0.3747238218784332
mrpc_3910,-0.4335346519947052,0.12738963961601257
mrpc_3911,2.397216558456421,-3.7265355587005615
mrpc_3912,-0.2351156771183014,-0.10823297500610352
mrpc_3913,1.147719144821167,-1.4317288398742676
mrpc_3914,1.2676301002502441,-1.9267234802246094
mrpc_3915,-0.3697010576725006,-0.22315531969070435
mrpc_3916,0.8588957786560059,-0.9336940050125122
mrpc_3917,2.611311912536621,-4.38810396194458
mrpc_3918,2.5708158016204834,-3.4777050018310547
mrpc_3919,0.7315186262130737,-1.6964373588562012
mrpc_3920,2.991692304611206,-3.798759937286377
mrpc_3921,0.467319518327713,-0.8379757404327393
mrpc_3923,-1.225589632987976,0.7197171449661255
mrpc_3924,1.507216453552246,-2.0806875228881836
mrpc_3925,-10.936460494995117,10.66719913482666
mrpc_3926,-0.6048669815063477,0.3232366740703583
mrpc_3927,-3.093625783920288,3.065093755722046
mrpc_3928,0.9886898994445801,-1.4715147018432617
mrpc_3929,2.038860559463501,-3.3312816619873047
mrpc_3930,-1.2576266527175903,0.8752985000610352
mrpc_3931,1.939644455909729,-2.9016730785369873
mrpc_3932,2.469621419906616,-3.1297192573547363
mrpc_3933,-8.99882984161377,7.983226299285889
mrpc_3934,2.0881166458129883,-2.89693021774292
mrpc_3935,1.1746323108673096,-1.874763011932373
mrpc_3936,-4.426337718963623,4.616234302520752
mrpc_3937,2.2297110557556152,-2.601580858230591
mrpc_3938,0.6180578470230103,-1.2614058256149292
mrpc_3939,-3.7017719745635986,3.1663029193878174
mrpc_3940,0.5096471905708313,-0.5309231877326965
mrpc_3941,1.501787781715393,-1.955812931060791
mrpc_3942,1.1399263143539429,-1.5224101543426514
mrpc_3943,1.6170120239257812,-2.380491256713867
mrpc_3944,0.4031452536582947,-0.5373090505599976
mrpc_3945,3.0608572959899902,-4.947600841522217
mrpc_3946,-1.0273562669754028,0.3813633620738983
mrpc_3947,-0.3001153767108917,0.5582758188247681
mrpc_3948,-0.9164494276046753,0.1584438979625702
mrpc_3949,0.6939761638641357,-0.8812031745910645
mrpc_3950,1.2365338802337646,-1.6006958484649658
mrpc_3951,3.9211790561676025,-5.345709323883057
mrpc_3952,-9.208853721618652,8.904099464416504
mrpc_3953,-9.000994682312012,8.312026023864746
mrpc_3954,-0.9189729690551758,-0.041373997926712036
mrpc_3955,2.23332142829895,-3.217050552368164
mrpc_3956,-1.7275439500808716,1.200927495956421
mrpc_3957,0.6153014898300171,-0.9982963800430298
mrpc_3958,-4.76632833480835,4.535090923309326
mrpc_3959,-1.0786269903182983,0.3643110692501068
mrpc_3960,-1.1270543336868286,0.9238663911819458
mrpc_3962,-1.8973690271377563,1.7814006805419922
mrpc_3963,-5.12661600112915,5.1697306632995605
mrpc_3964,-4.120609760284424,3.626922130584717
mrpc_3965,2.937180280685425,-4.629590034484863
mrpc_3966,-4.738398551940918,4.859772205352783
mrpc_3967,4.391136646270752,-5.133108615875244
mrpc_3968,-3.514495611190796,3.175372838973999
mrpc_3969,0.17883402109146118,0.13017207384109497
mrpc_3970,1.0758463144302368,-1.2548547983169556
mrpc_3971,-0.5143510103225708,0.8810436725616455
mrpc_3972,2.2918355464935303,-3.205676317214966
mrpc_3973,-0.26002171635627747,0.19110152125358582
mrpc_3974,0.010706573724746704,-0.5812801122665405
mrpc_3976,-2.2156150341033936,1.9933817386627197
mrpc_3977,-3.1735377311706543,2.5544514656066895
mrpc_3978,4.841392993927002,-6.675237655639648
mrpc_3979,-0.8454374074935913,0.67340087890625
mrpc_3980,1.4107505083084106,-1.305382251739502
mrpc_3981,-0.9741398096084595,0.8199011087417603
mrpc_3982,0.9587569236755371,-1.5815930366516113
mrpc_3983,3.8406293392181396,-5.318665981292725
mrpc_3984,-1.390074372291565,1.603216528892517
mrpc_3985,-0.08181712031364441,-0.021237105131149292
mrpc_3986,-7.350755214691162,6.567084789276123
mrpc_3987,0.026356488466262817,0.35260388255119324
mrpc_3988,2.1726577281951904,-3.03951096534729
mrpc_3990,0.7791659832000732,-1.201904058456421
mrpc_3991,-1.3216506242752075,0.48693498969078064
mrpc_3992,-0.7860466241836548,0.5654598474502563
mrpc_3993,-1.385591983795166,0.2578446567058563
mrpc_3994,0.22858422994613647,-0.4231339693069458
mrpc_3995,1.0208570957183838,-1.8277122974395752
mrpc_3996,3.942941427230835,-5.682687759399414
mrpc_3999,-0.7718632221221924,0.44753631949424744
mrpc_4000,2.724926710128784,-3.749755382537842
mrpc_4001,4.594872951507568,-6.467708110809326
mrpc_4002,0.8830872774124146,-1.0154781341552734
mrpc_4003,1.7742267847061157,-2.4172794818878174
mrpc_4004,-1.9018372297286987,1.9398045539855957
mrpc_4005,2.608715772628784,-3.8869214057922363
mrpc_4006,1.8600268363952637,-2.974565029144287
mrpc_4007,0.23392242193222046,-0.8912091255187988
mrpc_4008,1.8629711866378784,-2.781344413757324
mrpc_4009,2.835623025894165,-3.9948277473449707
mrpc_4010,-1.829351544380188,1.3873941898345947
mrpc_4011,1.9657174348831177,-2.766401767730713
mrpc_4012,2.7426207065582275,-4.025847911834717
mrpc_4013,4.73939323425293,-6.281799793243408
mrpc_4015,2.724677801132202,-3.690476655960083
mrpc_4016,-4.679657459259033,4.902744770050049
