sent_id,yes_logit,no_logit
mrpc_1644,1.662716031074524,-1.7612648010253906
mrpc_1645,3.6248300075531006,-3.925936460494995
mrpc_1646,1.7381380796432495,-1.8588430881500244
mrpc_1647,0.909278392791748,-0.8791033625602722
mrpc_1648,-3.0036613941192627,3.75956654548645
mrpc_1649,2.965669870376587,-3.2089903354644775
mrpc_1650,-2.4816832542419434,3.3267669677734375
mrpc_1651,2.070429801940918,-2.1195175647735596
mrpc_1652,2.066723585128784,-2.2785844802856445
mrpc_1653,4.0560302734375,-4.284393787384033
mrpc_1654,-2.898789167404175,3.6888065338134766
mrpc_1655,1.9995089769363403,-2.1403632164001465
mrpc_1656,-0.5976614952087402,0.8734317421913147
mrpc_1657,2.1731390953063965,-2.3827507495880127
mrpc_1658,-1.1326318979263306,1.6174662113189697
mrpc_1659,-5.957255840301514,7.921390533447266
mrpc_1660,-5.785150527954102,7.318253993988037
mrpc_1661,-4.831828594207764,6.46424674987793
mrpc_1662,-1.7782608270645142,2.443655490875244
mrpc_1663,-0.8180469274520874,1.6065089702606201
mrpc_1664,-4.329496383666992,5.657617568969727
mrpc_1665,1.8811463117599487,-2.067875385284424
mrpc_1666,2.556464433670044,-2.749605894088745
mrpc_1667,-0.31908461451530457,0.6844567060470581
mrpc_1668,-3.1283223628997803,4.264351844787598
mrpc_1669,-2.028424024581909,2.788883924484253
mrpc_1670,2.1321558952331543,-2.338650941848755
mrpc_1671,-5.462426662445068,7.160114288330078
mrpc_1672,2.540374994277954,-2.744372606277466
mrpc_1673,4.906088352203369,-5.188986778259277
mrpc_1674,-0.3580189645290375,0.5598173141479492
mrpc_1675,-3.307025194168091,4.273024559020996
mrpc_1676,-0.4392939507961273,0.8528458476066589
mrpc_1677,2.615281820297241,-2.834663152694702
mrpc_1678,-2.461134195327759,3.2712481021881104
mrpc_1679,-0.9106125831604004,1.264512538909912
mrpc_1680,-3.325718641281128,4.591720104217529
mrpc_1681,-2.6388111114501953,3.1343138217926025
mrpc_1682,1.3412128686904907,-1.4462764263153076
mrpc_1683,-6.751161098480225,8.592777252197266
mrpc_1684,0.8994306325912476,-1.0173428058624268
mrpc_1685,2.8944828510284424,-3.1461589336395264
mrpc_1686,-2.430816888809204,3.151096820831299
mrpc_1687,-1.8001307249069214,2.408811330795288
mrpc_1688,-3.1001343727111816,4.078097343444824
mrpc_1689,1.7088831663131714,-1.8725833892822266
mrpc_1690,-2.1725757122039795,3.047577142715454
mrpc_1691,-4.3206305503845215,5.734735012054443
mrpc_1692,-2.3775112628936768,3.1696693897247314
mrpc_1693,0.14740945398807526,0.26672273874282837
mrpc_1694,2.1652157306671143,-2.3932125568389893
mrpc_1695,-3.5032122135162354,4.1956610679626465
mrpc_1696,-1.1621605157852173,1.707531213760376
mrpc_1697,-5.309277057647705,6.9400248527526855
mrpc_1698,2.4408414363861084,-2.6451189517974854
mrpc_1699,3.1316041946411133,-3.3313443660736084
mrpc_1700,2.2254509925842285,-2.362039566040039
mrpc_1701,2.248704195022583,-2.4565484523773193
mrpc_1702,-5.074377536773682,6.651932716369629
mrpc_1703,1.8266648054122925,-2.0316920280456543
mrpc_1704,2.513256072998047,-2.7112135887145996
mrpc_1705,2.442814588546753,-2.6455559730529785
mrpc_1706,2.1509504318237305,-2.3423776626586914
mrpc_1707,-5.83439302444458,7.319731712341309
mrpc_1708,-3.181759834289551,4.2290472984313965
mrpc_1709,3.5457022190093994,-3.7689998149871826
mrpc_1710,-1.3278381824493408,1.7752466201782227
mrpc_1711,-2.8178179264068604,3.6961605548858643
mrpc_1712,-2.9620189666748047,3.9115164279937744
mrpc_1713,0.788920521736145,-0.7160683870315552
mrpc_1714,-2.2625396251678467,2.8881993293762207
mrpc_1715,2.5626039505004883,-2.8035671710968018
mrpc_1716,2.910574197769165,-3.182236909866333
mrpc_1717,-0.3003809154033661,0.627388060092926
mrpc_1718,-2.2471039295196533,2.935896158218384
mrpc_1719,1.8831084966659546,-2.06169056892395
mrpc_1720,-1.9185971021652222,2.5218307971954346
mrpc_1721,-4.218410968780518,5.184060573577881
mrpc_1722,1.8319381475448608,-1.9800963401794434
mrpc_1723,2.835617780685425,-3.0710580348968506
mrpc_1724,-4.6272711753845215,6.082788467407227
