sent_id,yes_logit,no_logit
mrpc_3475,-0.7355305552482605,0.6068121194839478
mrpc_3477,-1.943798542022705,2.394718647003174
mrpc_3478,1.6307015419006348,-2.500422477722168
mrpc_3479,2.5077624320983887,-4.253147125244141
mrpc_3480,-4.947364330291748,5.955344200134277
mrpc_3481,-0.9989373087882996,0.8242145776748657
mrpc_3482,-4.4965691566467285,5.536581039428711
mrpc_3484,-1.3830370903015137,1.3616288900375366
mrpc_3485,-2.796396493911743,3.3267693519592285
mrpc_3486,-0.5297049880027771,0.8165286779403687
mrpc_3487,-2.939697742462158,3.727003574371338
mrpc_3488,1.2516798973083496,-1.7586129903793335
mrpc_3489,2.049208402633667,-3.0919790267944336
mrpc_3490,2.322408437728882,-3.2377142906188965
mrpc_3491,-0.5841799378395081,0.7191921472549438
mrpc_3492,0.18770480155944824,-0.18308812379837036
mrpc_3493,1.6235756874084473,-2.846950054168701
mrpc_3494,1.5369341373443604,-2.022360324859619
mrpc_3495,3.2724320888519287,-6.492164134979248
mrpc_3496,1.734534740447998,-2.6564812660217285
mrpc_3497,2.149873733520508,-4.140173435211182
mrpc_3498,1.3214192390441895,-2.9177422523498535
mrpc_3499,-4.3758063316345215,5.390672206878662
mrpc_3500,-1.1584429740905762,1.4194585084915161
mrpc_3502,1.406896948814392,-2.5742411613464355
mrpc_3503,0.6947308778762817,-1.0763027667999268
mrpc_3504,-1.0714263916015625,1.3412142992019653
mrpc_3505,0.018867075443267822,-0.4180428087711334
mrpc_3507,-5.494553565979004,7.1530632972717285
mrpc_3508,1.3049004077911377,-1.9648120403289795
mrpc_3509,-2.1392993927001953,3.0198917388916016
mrpc_3510,-0.16312557458877563,-0.14202898740768433
mrpc_3511,1.4946372509002686,-2.764143943786621
mrpc_3512,-2.98223614692688,3.626781940460205
mrpc_3513,-0.2272326946258545,0.006545960903167725
mrpc_3514,1.3634282350540161,-1.8819185495376587
mrpc_3515,1.9754555225372314,-3.2055716514587402
mrpc_3516,1.282930850982666,-1.829978346824646
mrpc_3517,-5.5912251472473145,6.945066928863525
mrpc_3519,-5.385528564453125,6.54110860824585
mrpc_3520,0.4260839521884918,-0.6379796862602234
mrpc_3521,0.878219485282898,-1.015109896659851
mrpc_3522,-3.8499884605407715,4.864729404449463
mrpc_3524,-0.28765231370925903,0.33441460132598877
mrpc_3525,-5.34151554107666,6.603358745574951
mrpc_3526,1.391117811203003,-1.9790886640548706
mrpc_3527,-1.168379783630371,1.7257357835769653
mrpc_3528,-0.7786712050437927,0.8990600109100342
mrpc_3529,-3.3928017616271973,4.30909538269043
mrpc_3530,-1.2998003959655762,1.7669380903244019
mrpc_3532,-4.839099407196045,5.818711757659912
mrpc_3533,1.519132375717163,-2.0469882488250732
mrpc_3534,-0.4305970072746277,0.4557090997695923
mrpc_3535,-1.960242509841919,2.336745262145996
mrpc_3536,-5.285897254943848,6.394499778747559
mrpc_3537,1.9162826538085938,-3.784501075744629
mrpc_3539,1.100015640258789,-1.516058325767517
mrpc_3540,1.4991161823272705,-2.132150650024414
mrpc_3541,-1.1364657878875732,1.4070764780044556
mrpc_3542,0.9830427169799805,-1.2234355211257935
mrpc_3543,-3.2875003814697266,3.9179511070251465
mrpc_3544,-4.817471504211426,5.153377056121826
mrpc_3545,-3.6874289512634277,4.636842250823975
mrpc_3546,-0.3084685206413269,0.46206939220428467
mrpc_3547,-9.728231430053711,12.37841510772705
mrpc_3548,2.135561227798462,-2.7528748512268066
mrpc_3549,-7.018466472625732,8.38314437866211
mrpc_3550,0.3055013418197632,-0.2973017990589142
mrpc_3551,2.4582109451293945,-3.784381866455078
mrpc_3552,-0.02524644136428833,-0.004471421241760254
mrpc_3553,1.5269522666931152,-2.459516763687134
mrpc_3554,-6.235453128814697,7.991221904754639
mrpc_3556,1.56563401222229,-1.893332600593567
mrpc_3557,-6.867481708526611,8.545222282409668
mrpc_3558,-2.1336987018585205,2.486997604370117
mrpc_3559,-8.799267768859863,10.685909271240234
mrpc_3560,-4.844336986541748,5.9253830909729
mrpc_3561,-5.0610833168029785,6.078505039215088
mrpc_3562,0.5151909589767456,-0.8246118426322937
mrpc_3564,2.5125510692596436,-3.9271841049194336
mrpc_3565,3.1803417205810547,-5.60302209854126
mrpc_3566,-1.3960933685302734,1.7584432363510132
mrpc_3567,-5.575746059417725,7.036808013916016
mrpc_3568,1.4900939464569092,-2.390568733215332
mrpc_3569,-3.465714931488037,4.594521999359131
mrpc_3570,-1.3384814262390137,1.6800442934036255
mrpc_3571,2.0183699131011963,-3.5252528190612793
mrpc_3572,-8.911331176757812,11.228022575378418
mrpc_3573,-0.5579286217689514,0.3708517551422119
mrpc_3574,-4.9209160804748535,5.328261852264404
mrpc_3576,2.1048130989074707,-3.3022894859313965
mrpc_3577,-0.3877081274986267,-0.2733944058418274
mrpc_3578,-0.1571459174156189,0.13671863079071045
mrpc_3579,1.801469326019287,-2.632164478302002
mrpc_3580,-0.4962274432182312,0.5383951663970947
mrpc_3581,-2.2522575855255127,3.199028968811035
mrpc_3582,-1.855173110961914,1.9628342390060425
mrpc_3585,0.18221086263656616,-0.30094993114471436
mrpc_3586,-1.3371367454528809,1.81240713596344
mrpc_3587,1.2933995723724365,-1.5151464939117432
mrpc_3588,-0.30677932500839233,0.8211250305175781
mrpc_3590,-4.053279399871826,5.19435453414917
mrpc_3591,1.505853295326233,-1.9026356935501099
mrpc_3592,1.0966837406158447,-1.6370060443878174
mrpc_3593,1.6803359985351562,-2.5072193145751953
mrpc_3594,-0.6610525250434875,0.9454159736633301
mrpc_3595,0.5659766793251038,-0.7622628211975098
mrpc_3596,2.344907283782959,-3.8979196548461914
mrpc_3597,-1.942655086517334,2.3134121894836426
mrpc_3598,-1.353081226348877,1.6727157831192017
mrpc_3600,1.4290995597839355,-1.989266037940979
mrpc_3601,3.0765910148620605,-4.825143337249756
mrpc_3602,1.7764086723327637,-2.8969650268554688
mrpc_3603,-4.256259441375732,5.07219123840332
mrpc_3604,-1.1946773529052734,1.591290831565857
mrpc_3605,-2.248688220977783,2.692594528198242
mrpc_3606,-1.4430460929870605,1.9099880456924438
mrpc_3607,-0.6422726511955261,0.7795876264572144
mrpc_3608,-4.053937911987305,5.170897006988525
mrpc_3609,-4.2537431716918945,5.244933605194092
mrpc_3610,0.3393949568271637,-1.1283984184265137
mrpc_3611,0.3577122092247009,-0.6226893663406372
mrpc_3612,1.769707202911377,-2.4935555458068848
mrpc_3613,1.7244679927825928,-2.482565402984619
mrpc_3614,-0.54682856798172,0.7862364053726196
mrpc_3616,-3.405599594116211,4.338980197906494
mrpc_3617,-1.1457853317260742,1.3010627031326294
mrpc_3618,-1.4300422668457031,1.9588977098464966
mrpc_3619,-0.7575823664665222,0.5333737134933472
mrpc_3620,0.16360336542129517,-0.27125734090805054
mrpc_3621,2.6002652645111084,-4.4097700119018555
mrpc_3622,1.1713602542877197,-1.863568663597107
mrpc_3623,1.842808723449707,-2.558835029602051
mrpc_3624,1.0296655893325806,-1.5743324756622314
mrpc_3625,-1.6097192764282227,2.25808048248291
mrpc_3626,-3.254584550857544,4.0560784339904785
mrpc_3627,1.3714616298675537,-2.0635600090026855
mrpc_3628,-2.430081367492676,3.012760639190674
mrpc_3629,-3.3244781494140625,4.176113605499268
mrpc_3630,0.2935512661933899,-0.49567535519599915
mrpc_3631,-1.9341974258422852,2.5462498664855957
mrpc_3632,-8.107413291931152,10.180683135986328
mrpc_3633,0.5038740038871765,-0.5889852046966553
mrpc_3634,1.8053255081176758,-2.997854709625244
mrpc_3635,1.9389090538024902,-2.7140092849731445
mrpc_3637,2.261754035949707,-3.305111885070801
mrpc_3638,3.250220537185669,-5.381586074829102
mrpc_3640,-1.2159826755523682,1.4912420511245728
mrpc_3641,-2.1005125045776367,2.620255470275879
mrpc_3642,2.256524085998535,-4.209042072296143
mrpc_3644,0.2740265130996704,-0.9053125381469727
mrpc_3645,-2.3147127628326416,2.7117390632629395
mrpc_3646,1.5861930847167969,-2.359891891479492
mrpc_3648,1.6486389636993408,-2.346251964569092
mrpc_3649,2.9799890518188477,-4.639204978942871
mrpc_3650,1.618025541305542,-2.3671061992645264
mrpc_3651,2.5204784870147705,-3.928493022918701
mrpc_3652,-1.8904285430908203,2.3472700119018555
mrpc_3653,-3.806497573852539,4.7449822425842285
mrpc_3655,1.8476953506469727,-3.125406265258789
mrpc_3656,-1.6632328033447266,1.88404381275177
mrpc_3657,-4.50925350189209,5.953776836395264
mrpc_3658,-0.8398132920265198,0.41748034954071045
mrpc_3659,0.7557926177978516,-0.9208633303642273
mrpc_3660,-4.065794467926025,4.871646404266357
mrpc_3661,2.3990440368652344,-4.246676445007324
mrpc_3663,-1.0309889316558838,0.9813307523727417
mrpc_3664,1.6680316925048828,-2.4758830070495605
mrpc_3665,-4.166851997375488,4.687503337860107
mrpc_3666,1.7549011707305908,-2.8054232597351074
mrpc_3667,1.3859806060791016,-2.262503147125244
mrpc_3669,1.3831576108932495,-1.3224372863769531
mrpc_3670,2.0228493213653564,-2.984914779663086
mrpc_3671,-1.622133731842041,2.126333713531494
mrpc_3672,-2.8930788040161133,3.679069995880127
mrpc_3674,-0.24320954084396362,0.20509439706802368
mrpc_3675,-0.35496729612350464,-0.25837868452072144
mrpc_3676,-0.9174949526786804,1.1275078058242798
mrpc_3677,2.1749279499053955,-3.2736988067626953
mrpc_3678,-5.007891654968262,6.169657230377197
mrpc_3679,1.605013370513916,-2.8970298767089844
mrpc_3680,-4.089502811431885,5.0867109298706055
mrpc_3681,1.585059404373169,-2.168781042098999
mrpc_3682,0.28452786803245544,-0.31693530082702637
mrpc_3683,-1.473052740097046,1.9322413206100464
mrpc_3684,0.09804362058639526,-0.17666852474212646
mrpc_3685,3.3024656772613525,-5.848433017730713
mrpc_3686,-3.238521099090576,4.147588729858398
mrpc_3687,-1.9682893753051758,2.380451202392578
mrpc_3688,1.3515886068344116,-1.892806053161621
mrpc_3690,1.705936074256897,-2.961470603942871
mrpc_3691,2.1659488677978516,-2.9367895126342773
mrpc_3692,2.9872941970825195,-4.491417407989502
mrpc_3693,0.4886009693145752,-0.7515243887901306
mrpc_3694,2.164468765258789,-3.815430164337158
mrpc_3695,1.9000616073608398,-3.1407470703125
mrpc_3696,1.590867042541504,-2.8536558151245117
mrpc_3697,0.31057700514793396,-0.7051873207092285
mrpc_3698,-5.794491291046143,7.246754169464111
mrpc_3700,1.5672059059143066,-2.0171468257904053
mrpc_3701,1.6851732730865479,-2.234954833984375
mrpc_3702,-0.3297775387763977,0.45128464698791504
mrpc_3703,0.8784776329994202,-1.6537069082260132
mrpc_3704,3.71199631690979,-6.515610218048096
mrpc_3706,2.1424334049224854,-3.106724739074707
mrpc_3707,-0.7631825804710388,1.2100589275360107
mrpc_3708,-5.161919116973877,6.237722873687744
mrpc_3709,-0.85561603307724,0.9925503730773926
mrpc_3710,-2.2660703659057617,1.839194416999817
mrpc_3711,-0.3286976218223572,-0.01798415184020996
mrpc_3712,1.4771233797073364,-2.056391716003418
mrpc_3713,1.9066696166992188,-2.6263184547424316
mrpc_3714,0.704166054725647,-1.2685692310333252
mrpc_3715,-0.026261091232299805,0.19216126203536987
mrpc_3716,1.3726145029067993,-2.080416202545166
mrpc_3717,1.3246843814849854,-1.905606985092163
mrpc_3718,-0.15162259340286255,-0.29428666830062866
mrpc_3719,3.274217128753662,-5.834183692932129
mrpc_3721,-2.397477865219116,2.9781699180603027
mrpc_3722,-1.4752569198608398,1.9458881616592407
mrpc_3723,1.3297336101531982,-1.8740870952606201
mrpc_3724,-2.3221423625946045,2.877089023590088
mrpc_3725,-4.8189473152160645,6.079614162445068
mrpc_3726,0.013437330722808838,0.039277851581573486
mrpc_3727,0.752791166305542,-1.643627405166626
mrpc_3728,-0.3420770764350891,0.2616617679595947
mrpc_3730,-7.917806148529053,10.409401893615723
mrpc_3731,-0.6324278712272644,1.0925219058990479
mrpc_3734,-2.7655491828918457,3.358278274536133
mrpc_3735,-1.433734655380249,2.2883567810058594
mrpc_3736,1.6901756525039673,-3.2111034393310547
mrpc_3737,-4.636694431304932,5.383874416351318
mrpc_3738,1.7515501976013184,-2.6704633235931396
mrpc_3739,2.710937023162842,-4.007429122924805
mrpc_3740,-0.21205264329910278,-0.03094661235809326
mrpc_3742,-6.674981594085693,8.094404220581055
mrpc_3743,1.312351942062378,-1.3816457986831665
mrpc_3744,3.5589613914489746,-5.9255828857421875
mrpc_3745,-4.0658464431762695,4.964724063873291
mrpc_3746,-0.9609372019767761,1.282922387123108
mrpc_3747,-1.4288816452026367,1.8746122121810913
mrpc_3749,1.8511946201324463,-3.072394371032715
mrpc_3750,-1.211731195449829,1.1915158033370972
mrpc_3751,-1.5790789127349854,1.8601864576339722
mrpc_3752,1.5478640794754028,-1.6863692998886108
mrpc_3754,-1.7095651626586914,2.278512477874756
mrpc_3756,1.9964039325714111,-3.0348544120788574
mrpc_3757,0.33599740266799927,-0.36708569526672363
mrpc_3758,-7.768632411956787,9.391386985778809
mrpc_3759,-3.110743522644043,3.8634915351867676
mrpc_3760,-0.5246672034263611,0.7006945610046387
mrpc_3761,2.8091163635253906,-5.619779109954834
mrpc_3762,-2.5744895935058594,3.227567195892334
mrpc_3763,2.0140600204467773,-2.919339656829834
mrpc_3764,1.5624492168426514,-2.5685582160949707
mrpc_3765,-5.946529865264893,8.320089340209961
mrpc_3766,1.9478235244750977,-3.0477142333984375
mrpc_3767,3.3687222003936768,-5.147175312042236
mrpc_3768,1.0092884302139282,-1.5502159595489502
mrpc_3769,2.0021018981933594,-3.608940601348877
mrpc_3770,-2.3799545764923096,2.9094057083129883
mrpc_3771,-3.6098756790161133,4.41148042678833
mrpc_3772,0.5084528923034668,-0.6266611814498901
mrpc_3776,-6.86699914932251,9.091118812561035
mrpc_3777,1.050628662109375,-1.2585411071777344
mrpc_3779,-5.029420852661133,5.947573184967041
mrpc_3780,1.844712257385254,-2.4541335105895996
mrpc_3781,2.1716036796569824,-3.51920747756958
mrpc_3782,1.4101009368896484,-2.085481882095337
mrpc_3784,2.6619820594787598,-5.018896579742432
mrpc_3785,1.0371272563934326,-1.728073239326477
mrpc_3786,-3.3500123023986816,3.94057035446167
mrpc_3787,1.8044404983520508,-2.5239765644073486
mrpc_3789,2.315156936645508,-3.9477710723876953
mrpc_3790,1.6734273433685303,-3.028761386871338
mrpc_3791,-3.2395308017730713,3.982451915740967
mrpc_3793,-5.455431938171387,6.941673755645752
mrpc_3794,-2.9313619136810303,3.7129197120666504
mrpc_3795,-0.7040001749992371,0.6754773855209351
mrpc_3796,1.889643669128418,-3.066483974456787
mrpc_3797,-2.923475742340088,3.8046436309814453
mrpc_3798,1.18192458152771,-1.3114778995513916
mrpc_3799,-3.6950039863586426,4.633081436157227
mrpc_3800,1.5917887687683105,-1.9633724689483643
mrpc_3801,-2.265634059906006,2.5655412673950195
mrpc_3802,0.2939029932022095,-0.34709155559539795
mrpc_3803,-0.5698959231376648,0.052390217781066895
mrpc_3804,-3.3103160858154297,4.210407733917236
mrpc_3805,2.3116202354431152,-3.5740184783935547
mrpc_3806,-1.9797635078430176,2.6115427017211914
mrpc_3807,1.075764536857605,-1.1463539600372314
mrpc_3808,1.6556155681610107,-2.6064395904541016
mrpc_3809,1.0020533800125122,-1.6965957880020142
mrpc_3810,1.320962905883789,-1.8504542112350464
mrpc_3811,1.4759008884429932,-2.8105125427246094
mrpc_3812,2.792111396789551,-5.185212135314941
mrpc_3813,-4.261311054229736,5.2778191566467285
mrpc_3814,-2.242276668548584,2.515357494354248
mrpc_3815,-1.3388028144836426,1.6862069368362427
mrpc_3816,0.12859374284744263,-0.22258588671684265
mrpc_3817,-2.0947036743164062,2.648388385772705
mrpc_3818,-4.033517360687256,4.791813373565674
mrpc_3819,-2.7431371212005615,3.519151210784912
mrpc_3820,0.35548514127731323,-0.46670013666152954
mrpc_3821,1.3896291255950928,-2.1785731315612793
mrpc_3822,1.1096718311309814,-1.6624908447265625
mrpc_3823,0.024022161960601807,0.08502930402755737
mrpc_3824,2.0295040607452393,-2.979487895965576
mrpc_3825,-4.855062961578369,6.041134834289551
mrpc_3826,1.1330201625823975,-2.589306354522705
mrpc_3827,0.3776077330112457,-0.528290331363678
mrpc_3828,1.4232608079910278,-2.2272582054138184
mrpc_3829,0.1952928900718689,-0.5058306455612183
mrpc_3830,-0.35338884592056274,0.5526138544082642
mrpc_3831,1.6182374954223633,-2.2308425903320312
mrpc_3832,2.094944953918457,-3.4464240074157715
mrpc_3833,-0.9628036618232727,0.6307026147842407
mrpc_3834,0.6589567065238953,-1.171413540840149
mrpc_3835,-1.8502907752990723,2.203397274017334
mrpc_3836,-1.81658935546875,2.593869686126709
mrpc_3837,-2.178393840789795,2.69857120513916
mrpc_3838,-0.8110944628715515,0.38513410091400146
mrpc_3840,-6.833549976348877,8.289543151855469
mrpc_3841,-2.420320510864258,3.054640293121338
mrpc_3842,2.5292975902557373,-4.718188285827637
mrpc_3843,-0.34302109479904175,0.22622954845428467
mrpc_3844,-0.46962326765060425,0.677365779876709
mrpc_3845,-2.740723133087158,3.2313342094421387
mrpc_3846,-5.079531192779541,6.335745811462402
mrpc_3847,-1.2498369216918945,1.721544861793518
mrpc_3848,1.2748647928237915,-1.8692511320114136
mrpc_3849,-5.976954460144043,7.433792591094971
mrpc_3850,-5.8016438484191895,7.161492824554443
mrpc_3851,1.5021917819976807,-2.3962268829345703
mrpc_3852,-5.667469501495361,7.2310919761657715
mrpc_3853,0.17957621812820435,0.0859827995300293
mrpc_3854,-8.515113830566406,10.793353080749512
mrpc_3855,-7.333031177520752,8.613449096679688
mrpc_3856,1.8176250457763672,-3.002945899963379
mrpc_3857,-1.6201367378234863,1.9400266408920288
mrpc_3858,-4.989773273468018,6.451123237609863
mrpc_3859,-0.46380311250686646,1.0121692419052124
mrpc_3860,1.9621217250823975,-3.378910541534424
mrpc_3861,0.9525257349014282,-1.285668134689331
mrpc_3862,0.6908074617385864,-0.5031285285949707
mrpc_3863,-4.029581546783447,4.771793842315674
mrpc_3864,1.683380365371704,-3.209963798522949
mrpc_3865,1.0804311037063599,-1.9644497632980347
mrpc_3866,1.3779306411743164,-2.090391159057617
mrpc_3867,-5.329401969909668,6.6500630378723145
mrpc_3869,0.19840437173843384,-0.5381680130958557
mrpc_3870,-2.3212785720825195,2.64915132522583
mrpc_3871,-0.8264011740684509,1.0735989809036255
mrpc_3872,1.3056411743164062,-1.4975199699401855
mrpc_3873,1.494553804397583,-2.1467528343200684
mrpc_3874,0.7129415273666382,-1.1934735774993896
mrpc_3875,-5.0215163230896,6.264147758483887
mrpc_3877,0.605697512626648,-0.5617294311523438
mrpc_3878,-3.203303575515747,4.023688793182373
mrpc_3879,0.42336660623550415,-0.9681166410446167
mrpc_3880,-1.06852126121521,1.3006542921066284
mrpc_3881,-2.422349452972412,2.8040037155151367
mrpc_3882,0.9401865601539612,-1.5501916408538818
mrpc_3883,-1.663114309310913,2.1819729804992676
mrpc_3884,1.2343389987945557,-1.8528194427490234
mrpc_3885,-5.39190673828125,6.974045276641846
mrpc_3886,1.3701415061950684,-1.6873164176940918
mrpc_3888,1.5079073905944824,-2.035855770111084
mrpc_3890,1.707367181777954,-2.6377787590026855
mrpc_3891,0.6262974143028259,-1.7270803451538086
mrpc_3892,0.9345471858978271,-2.0542309284210205
mrpc_3893,1.6689724922180176,-2.2183022499084473
mrpc_3894,-3.539763927459717,4.611385822296143
mrpc_3895,1.3643486499786377,-1.9596245288848877
mrpc_3896,0.6164852976799011,-0.8557978272438049
mrpc_3897,-0.09822499752044678,-0.3947603702545166
mrpc_3898,-2.3082170486450195,2.576537609100342
mrpc_3899,-1.9037389755249023,2.3589420318603516
mrpc_3900,0.6836676001548767,-1.2420313358306885
mrpc_3901,2.018573760986328,-2.9176883697509766
mrpc_3902,-0.5403568148612976,0.792792797088623
mrpc_3903,-1.4974384307861328,1.6033693552017212
mrpc_3904,1.4774770736694336,-2.385003089904785
mrpc_3905,1.2339425086975098,-1.865316390991211
mrpc_3906,0.9774466156959534,-1.1262989044189453
mrpc_3907,-5.8743462562561035,7.354586124420166
mrpc_3908,2.117108106613159,-3.117072582244873
mrpc_3909,0.017796993255615234,-0.29657506942749023
mrpc_3910,1.168123483657837,-1.7935909032821655
mrpc_3911,1.2316069602966309,-1.5891575813293457
mrpc_3912,1.2997575998306274,-1.679962396621704
mrpc_3913,-1.614232063293457,2.134819507598877
mrpc_3914,-3.7435245513916016,4.469747066497803
mrpc_3915,1.5941486358642578,-2.449044704437256
mrpc_3916,0.886805534362793,-0.9050349593162537
mrpc_3917,1.8035569190979004,-2.698288917541504
mrpc_3918,-0.18519026041030884,-0.6141432523727417
mrpc_3919,1.3536089658737183,-2.4301064014434814
mrpc_3920,-0.4083138108253479,0.45438194274902344
mrpc_3921,2.1964058876037598,-2.5110604763031006
mrpc_3923,-2.886892795562744,3.6378965377807617
mrpc_3924,2.333585500717163,-3.746609687805176
mrpc_3925,-8.198997497558594,10.623600959777832
mrpc_3926,-1.225618600845337,1.514773964881897
mrpc_3927,-3.275198459625244,3.9360251426696777
mrpc_3928,2.174022674560547,-3.4156970977783203
mrpc_3929,2.592772960662842,-4.887054920196533
mrpc_3930,-5.6360883712768555,6.848297595977783
mrpc_3931,-0.6583964228630066,1.180440902709961
mrpc_3932,2.1306638717651367,-2.833115577697754
mrpc_3933,-6.711677074432373,8.543061256408691
mrpc_3934,2.1338706016540527,-4.016452789306641
mrpc_3935,0.7234283089637756,-1.2394119501113892
mrpc_3936,-3.069377899169922,3.518378734588623
mrpc_3937,-6.185427188873291,7.3892598152160645
mrpc_3938,-5.102842807769775,6.175970077514648
mrpc_3939,-1.3915317058563232,0.9117283821105957
mrpc_3940,1.4651732444763184,-2.4022884368896484
mrpc_3941,0.7964426279067993,-1.8563885688781738
mrpc_3942,-1.234706163406372,1.501320481300354
mrpc_3943,-0.5118996500968933,0.9342101812362671
mrpc_3944,1.2043838500976562,-1.6467914581298828
mrpc_3945,0.4284815490245819,-0.7073554992675781
mrpc_3946,1.708925724029541,-2.2259058952331543
mrpc_3947,-2.675575017929077,3.364820957183838
mrpc_3948,-4.595590114593506,5.620779991149902
mrpc_3949,0.9533653259277344,-1.238769292831421
mrpc_3950,0.198977530002594,-0.5627021789550781
mrpc_3951,2.953930377960205,-4.211155414581299
mrpc_3952,-3.9900503158569336,4.756126880645752
mrpc_3953,0.7328211665153503,-1.1467119455337524
mrpc_3954,0.8584429025650024,-1.4735095500946045
mrpc_3955,-2.7955751419067383,3.024789810180664
mrpc_3956,-2.238379716873169,2.817896842956543
mrpc_3957,2.0040359497070312,-3.040177822113037
mrpc_3958,-3.6582303047180176,4.511626720428467
mrpc_3959,-0.8094390034675598,0.6766144037246704
mrpc_3960,-0.37370532751083374,-0.48253557085990906
mrpc_3962,-5.325955390930176,6.678277492523193
mrpc_3963,-5.7130818367004395,6.781663417816162
mrpc_3964,-4.932034015655518,5.610082149505615
mrpc_3965,1.6272311210632324,-3.1410088539123535
mrpc_3966,-5.166134834289551,6.2345380783081055
mrpc_3967,2.1387078762054443,-3.688140392303467
mrpc_3968,-0.756553590297699,0.5109704732894897
mrpc_3969,-3.195162773132324,3.601036548614502
mrpc_3970,1.6533770561218262,-2.4809255599975586
mrpc_3971,0.0876036286354065,0.12203896045684814
mrpc_3972,-2.9494428634643555,3.813819408416748
mrpc_3973,-1.326610803604126,1.6598645448684692
mrpc_3974,-1.4738373756408691,2.1465139389038086
mrpc_3976,-3.2165496349334717,3.8279309272766113
mrpc_3977,-3.287872791290283,3.8580727577209473
mrpc_3978,0.4568367302417755,-0.5903094410896301
mrpc_3979,-6.466354846954346,7.773016452789307
mrpc_3980,1.8524394035339355,-2.51621413230896
mrpc_3981,-2.7714223861694336,3.5390172004699707
mrpc_3982,1.6059452295303345,-3.401362895965576
mrpc_3983,1.7885539531707764,-2.3775386810302734
mrpc_3984,-0.9215115904808044,1.1867704391479492
mrpc_3985,1.7258729934692383,-1.9121309518814087
mrpc_3986,-4.3340983390808105,5.214017391204834
mrpc_3987,-2.141444683074951,2.291524887084961
mrpc_3988,3.167238712310791,-4.957419395446777
mrpc_3990,1.1432733535766602,-1.7799993753433228
mrpc_3991,0.49528682231903076,-0.6942580938339233
mrpc_3992,-1.0744731426239014,1.5327671766281128
mrpc_3993,-0.7668258547782898,0.6618613004684448
mrpc_3994,-2.767190933227539,3.269047260284424
mrpc_3995,1.871791124343872,-2.6827259063720703
mrpc_3996,2.646259069442749,-4.800814628601074
mrpc_3999,-0.8612655997276306,0.7952505350112915
mrpc_4000,1.3967688083648682,-1.91691255569458
mrpc_4001,2.004049777984619,-2.8315649032592773
mrpc_4002,-0.5925469994544983,0.5016443729400635
mrpc_4003,0.3605807423591614,-0.3868568539619446
mrpc_4004,-1.5799243450164795,1.3623236417770386
mrpc_4005,1.1920785903930664,-2.07521390914917
mrpc_4006,2.005749225616455,-3.570119857788086
mrpc_4007,2.067446708679199,-2.744546890258789
mrpc_4008,-0.28184157609939575,0.18093609809875488
mrpc_4009,0.66234290599823,-1.038246750831604
mrpc_4010,-6.078012943267822,7.52963399887085
mrpc_4011,-1.2209465503692627,1.5646597146987915
mrpc_4012,2.17638897895813,-3.796572685241699
mrpc_4013,1.99104905128479,-2.8440632820129395
mrpc_4015,1.5765349864959717,-2.3330039978027344
mrpc_4016,-2.174842119216919,2.712214469909668
mrpc_4017,-1.5215778350830078,1.8547264337539673
mrpc_4018,2.743025302886963,-4.05969762802124
mrpc_4019,-1.4092237949371338,2.2808032035827637
mrpc_4021,2.582408905029297,-3.950608253479004
mrpc_4022,-1.6310367584228516,2.3287649154663086
mrpc_4024,1.4701550006866455,-1.9627443552017212
mrpc_4025,1.7725465297698975,-2.7914414405822754
mrpc_4026,-0.4105834364891052,0.6857708692550659
mrpc_4027,-8.613194465637207,10.166160583496094
mrpc_4029,-2.126634120941162,2.467251777648926
mrpc_4030,-3.977816104888916,5.0290045738220215
mrpc_4031,1.7261343002319336,-2.3834614753723145
mrpc_4032,1.5543239116668701,-2.5927205085754395
mrpc_4033,1.6395483016967773,-3.0685372352600098
mrpc_4034,1.7219643592834473,-2.2559027671813965
mrpc_4035,1.7396013736724854,-2.318312168121338
mrpc_4036,1.5159518718719482,-2.204545021057129
mrpc_4037,1.146056890487671,-1.5142598152160645
mrpc_4038,-0.2668784260749817,0.5124901533126831
mrpc_4039,1.9666597843170166,-3.139580726623535
mrpc_4041,-5.828427791595459,7.24432897567749
mrpc_4042,0.026910364627838135,-0.8006560206413269
mrpc_4043,1.7248921394348145,-2.3736534118652344
mrpc_4044,1.0892283916473389,-1.244825839996338
mrpc_4045,1.894902229309082,-3.455477714538574
mrpc_4046,0.26387399435043335,-0.20508837699890137
mrpc_4047,-5.871860504150391,7.379674434661865
mrpc_4048,1.0487420558929443,-1.1120728254318237
mrpc_4050,1.3750264644622803,-2.268854856491089
mrpc_4051,2.4371042251586914,-3.723907470703125
mrpc_4052,1.8814804553985596,-2.6941630840301514
mrpc_4054,0.8337743282318115,-1.146730661392212
mrpc_4055,1.8720049858093262,-2.2434945106506348
mrpc_4056,-8.024290084838867,9.68175220489502
mrpc_4057,1.626076579093933,-2.3033041954040527
mrpc_4058,0.8968619704246521,-1.714381217956543
mrpc_4059,-1.9116151332855225,2.4620938301086426
mrpc_4060,-1.1592838764190674,1.4064456224441528
mrpc_4061,-1.6334824562072754,1.8873907327651978
mrpc_4062,-0.5077937245368958,0.10364490747451782
mrpc_4063,1.671066164970398,-2.2982969284057617
mrpc_4064,-1.548398733139038,1.8343020677566528
mrpc_4065,1.2079029083251953,-1.7107585668563843
mrpc_4066,-0.9959565997123718,1.365402102470398
mrpc_4067,2.095562696456909,-2.591858386993408
