sent_id,yes_logit,no_logit
mrpc_1637,-2.572941780090332,3.067795753479004
mrpc_1638,1.3147013187408447,-1.6957244873046875
mrpc_1639,0.7287501692771912,-1.5028595924377441
mrpc_1640,-4.724709987640381,5.900105953216553
mrpc_1641,1.7649943828582764,-2.417299270629883
mrpc_1642,1.3813891410827637,-2.2238638401031494
mrpc_1643,0.29423630237579346,-0.30637502670288086
mrpc_1644,-5.422932147979736,6.966261386871338
mrpc_1645,2.4035959243774414,-4.041499137878418
mrpc_1646,1.6328058242797852,-2.449099063873291
mrpc_1647,1.3489383459091187,-1.8796229362487793
mrpc_1648,-1.784238338470459,2.2033233642578125
mrpc_1649,0.5221239328384399,-1.5884511470794678
mrpc_1650,-3.975058078765869,5.2976226806640625
mrpc_1651,-4.456468105316162,5.924960136413574
mrpc_1652,1.4200479984283447,-1.7983239889144897
mrpc_1653,2.627821922302246,-4.406822681427002
mrpc_1654,-2.0341506004333496,2.62697172164917
mrpc_1655,1.3925976753234863,-2.1921863555908203
mrpc_1656,0.8038605451583862,-1.6079919338226318
mrpc_1657,1.1333913803100586,-2.077263593673706
mrpc_1658,-1.085087537765503,0.9409670829772949
mrpc_1659,-4.113209247589111,5.036673545837402
mrpc_1660,-3.456007480621338,4.468451023101807
mrpc_1661,-4.515038967132568,5.400256633758545
mrpc_1662,-1.3506381511688232,1.8245691061019897
mrpc_1663,1.4756680727005005,-2.4739718437194824
mrpc_1664,-6.74272346496582,8.331457138061523
mrpc_1665,0.8912659883499146,-1.2690811157226562
mrpc_1666,-4.250360488891602,5.37874174118042
mrpc_1667,0.9746757745742798,-1.4830646514892578
mrpc_1668,-1.4643959999084473,1.7645570039749146
mrpc_1669,-3.659898281097412,4.832485198974609
mrpc_1670,1.7818665504455566,-3.06878662109375
mrpc_1671,-2.7054357528686523,3.4202370643615723
mrpc_1672,0.23663020133972168,-0.6820359230041504
mrpc_1673,2.56710147857666,-4.872621536254883
mrpc_1674,0.8958210349082947,-1.420255184173584
mrpc_1675,-5.243984699249268,5.954765796661377
mrpc_1676,-0.9298581480979919,1.1756733655929565
mrpc_1677,1.9266014099121094,-3.073017120361328
mrpc_1678,0.3384956121444702,-0.5252864360809326
mrpc_1679,1.7145814895629883,-2.60459041595459
mrpc_1680,-4.047804355621338,4.978020191192627
mrpc_1681,-2.3994140625,3.5822863578796387
mrpc_1682,1.1891040802001953,-1.722069501876831
mrpc_1683,-5.360548973083496,6.403293132781982
mrpc_1684,0.3420751094818115,-0.24927982687950134
mrpc_1685,1.5039105415344238,-2.216367244720459
mrpc_1686,-6.495351314544678,8.019123077392578
mrpc_1687,-1.9978911876678467,2.4662699699401855
mrpc_1688,-4.723355770111084,5.8846564292907715
mrpc_1689,0.36134791374206543,-0.5949780941009521
mrpc_1690,-1.3781700134277344,1.6589285135269165
mrpc_1691,-2.461045980453491,3.255053997039795
mrpc_1692,-3.7258639335632324,4.369156360626221
mrpc_1693,-4.697904109954834,5.529038906097412
mrpc_1694,-1.3886220455169678,1.5060876607894897
mrpc_1695,-3.5186257362365723,4.68017053604126
mrpc_1696,-1.637117862701416,2.025026798248291
mrpc_1697,-4.621754169464111,5.655155181884766
mrpc_1698,1.4233412742614746,-2.6392369270324707
mrpc_1699,-1.879295825958252,1.8126369714736938
mrpc_1700,0.7484833598136902,-0.8588439226150513
mrpc_1701,1.4119793176651,-1.9085683822631836
mrpc_1702,-0.8156538605690002,-0.05081582069396973
mrpc_1703,-3.044806480407715,3.7060866355895996
mrpc_1704,1.9758331775665283,-2.634608030319214
mrpc_1705,3.1167752742767334,-4.335446357727051
mrpc_1706,1.6632072925567627,-2.4160194396972656
mrpc_1707,-7.758707523345947,9.502872467041016
mrpc_1708,-0.3679320216178894,0.39759624004364014
mrpc_1709,1.9722332954406738,-2.5142502784729004
mrpc_1710,-2.1445260047912598,2.7066683769226074
mrpc_1711,-0.3053564429283142,0.4966467618942261
mrpc_1712,-0.1347348690032959,-0.2023046612739563
mrpc_1713,-1.8441524505615234,2.280825614929199
mrpc_1714,-0.0988205075263977,0.3061901330947876
mrpc_1715,1.4752161502838135,-2.5888473987579346
mrpc_1716,1.383561372756958,-2.327305555343628
mrpc_1717,-1.905045747756958,2.300243377685547
mrpc_1718,0.9424758553504944,-1.4432353973388672
mrpc_1719,-2.3675765991210938,2.8089990615844727
mrpc_1720,-8.130352973937988,9.763980865478516
mrpc_1721,-4.693746566772461,5.838963031768799
mrpc_1722,-0.6524108052253723,0.7002195119857788
mrpc_1723,-0.5974418520927429,0.846778392791748
mrpc_1724,-6.115041732788086,8.185993194580078
