sent_id,yes_logit,no_logit
paws_6979,3.4823336601257324,-5.245096683502197
paws_6980,2.2390389442443848,-3.033531427383423
paws_6981,4.290201663970947,-5.452844619750977
paws_6982,3.125152587890625,-4.156033039093018
paws_6983,5.64686918258667,-7.450262069702148
paws_6984,4.844912052154541,-6.974775791168213
paws_6985,1.6703721284866333,-2.3214800357818604
paws_6986,2.4813897609710693,-3.565380334854126
paws_6987,0.4267541170120239,-1.0415126085281372
paws_6988,2.1211624145507812,-3.019605875015259
paws_6989,1.260744571685791,-1.785532832145691
paws_6990,0.7244911193847656,-0.9579160213470459
paws_6991,1.830235481262207,-2.974597930908203
paws_6992,-0.11596468091011047,-0.2888444662094116
paws_6993,1.576171636581421,-1.9001494646072388
paws_6994,1.4405969381332397,-1.5707707405090332
paws_6995,3.421621561050415,-4.357971668243408
paws_6996,2.8880486488342285,-3.4387454986572266
paws_6997,2.308298110961914,-3.165435552597046
paws_6998,0.43091297149658203,-0.8267143964767456
paws_6999,1.3498715162277222,-1.6076064109802246
paws_7000,1.1869813203811646,-1.8415383100509644
paws_7001,2.1816022396087646,-3.142611503601074
paws_7002,3.582359790802002,-4.878453731536865
paws_7003,0.7425318956375122,-0.6987885236740112
paws_7004,2.373319625854492,-3.954305648803711
paws_7005,2.514704465866089,-4.1416521072387695
paws_7006,1.817013144493103,-3.09898042678833
paws_7007,2.1823508739471436,-2.964245080947876
paws_7008,0.2901073396205902,-0.733478307723999
paws_7009,0.8179759979248047,-1.198921799659729
paws_7010,-3.6557071208953857,3.042576313018799
paws_7011,0.9170002937316895,-1.051985740661621
paws_7012,1.784313678741455,-2.862761974334717
paws_7013,1.3426811695098877,-1.8633859157562256
paws_7014,1.4677332639694214,-1.71983802318573
paws_7015,0.5927863717079163,-1.243072271347046
paws_7016,2.126096487045288,-2.8527660369873047
paws_7017,1.606715202331543,-2.1723928451538086
paws_7018,2.967576265335083,-4.631840229034424
paws_7019,0.9732135534286499,-1.4414050579071045
paws_7020,1.823243260383606,-2.3223884105682373
paws_7021,1.3398669958114624,-1.875338077545166
paws_7022,2.5591671466827393,-2.881756067276001
paws_7023,1.3167692422866821,-2.037435531616211
paws_7024,1.9308321475982666,-2.0675272941589355
paws_7025,1.7473634481430054,-2.3862125873565674
paws_7026,4.930896282196045,-6.154922008514404
paws_7027,1.8725446462631226,-2.5952436923980713
paws_7028,-1.4071849584579468,1.2024970054626465
paws_7029,1.6544551849365234,-2.0442659854888916
paws_7030,4.460752010345459,-6.208578586578369
paws_7031,1.6002610921859741,-2.084468364715576
paws_7032,1.2053296566009521,-2.2883386611938477
paws_7033,1.0085569620132446,-1.230040431022644
paws_7034,2.445162534713745,-2.4112744331359863
paws_7035,0.4903208911418915,-0.6532765626907349
paws_7036,0.9922287464141846,-1.1256635189056396
paws_7037,1.4540454149246216,-2.4228949546813965
paws_7038,2.9943439960479736,-4.398434638977051
paws_7039,3.4634768962860107,-4.6844916343688965
paws_7040,-2.172715425491333,2.037681818008423
paws_7041,1.7211312055587769,-2.5829339027404785
paws_7042,1.6572767496109009,-2.473991870880127
paws_7043,5.50601053237915,-7.99478006362915
paws_7044,1.8379300832748413,-3.190798759460449
paws_7045,0.7996950149536133,-1.3538285493850708
paws_7046,4.314028263092041,-6.099212169647217
paws_7047,3.74626088142395,-4.734228610992432
paws_7048,1.7016085386276245,-2.0586581230163574
paws_7049,4.09704065322876,-6.076879501342773
paws_7050,1.1293230056762695,-1.107334017753601
paws_7051,1.3270584344863892,-1.3958618640899658
paws_7052,1.689752221107483,-2.203970193862915
paws_7053,2.064622163772583,-2.649193286895752
paws_7054,3.1385912895202637,-3.8915696144104004
paws_7055,2.680663585662842,-3.709857225418091
paws_7056,2.908930540084839,-3.89677095413208
paws_7057,4.428069114685059,-6.158070087432861
paws_7058,0.9813203811645508,-1.5862140655517578
paws_7059,1.8926984071731567,-3.069478988647461
paws_7060,-0.2720724642276764,0.2591232359409332
paws_7061,4.881968021392822,-6.05153751373291
paws_7062,0.9328590631484985,-1.6040014028549194
paws_7063,4.115591526031494,-5.986412525177002
paws_7064,2.306182384490967,-3.0659992694854736
paws_7065,3.962881326675415,-5.762026786804199
paws_7066,-0.6116554737091064,-0.10632511973381042
paws_7067,6.211157321929932,-8.864459037780762
paws_7068,3.455204963684082,-4.9849419593811035
paws_7069,4.159791469573975,-5.436336040496826
paws_7070,1.6986175775527954,-2.363083600997925
paws_7071,1.4253253936767578,-2.481846332550049
paws_7072,2.1027579307556152,-2.620931625366211
paws_7073,3.8187038898468018,-5.040342330932617
paws_7074,2.2312772274017334,-3.3017609119415283
paws_7075,3.011415719985962,-3.7462527751922607
paws_7076,0.5921815633773804,-1.3687260150909424
paws_7077,2.5809619426727295,-4.142999172210693
paws_7078,1.9913510084152222,-2.6933164596557617
paws_7079,4.420335292816162,-6.003145217895508
paws_7080,6.571615695953369,-9.047014236450195
paws_7081,5.221909999847412,-6.8941264152526855
paws_7082,2.2873642444610596,-2.6225762367248535
paws_7083,1.777772307395935,-2.2000088691711426
paws_7084,2.781517267227173,-3.6560873985290527
paws_7085,1.9859919548034668,-3.0678648948669434
paws_7086,2.9387366771698,-3.797788143157959
paws_7087,2.6574127674102783,-4.060707092285156
paws_7088,2.7680652141571045,-3.983199119567871
paws_7089,3.631852865219116,-5.180774688720703
paws_7090,2.525596857070923,-3.803534984588623
paws_7091,2.1035947799682617,-2.9971108436584473
paws_7092,2.78005313873291,-3.536327838897705
paws_7093,1.627987265586853,-2.3197362422943115
paws_7094,-3.07682728767395,1.8185510635375977
paws_7095,2.5395100116729736,-3.0889840126037598
paws_7096,6.9560418128967285,-8.990462303161621
paws_7097,2.6900136470794678,-2.9600930213928223
paws_7098,1.5519462823867798,-1.965336799621582
paws_7099,2.845921516418457,-4.364868640899658
paws_7100,1.5414470434188843,-1.9748119115829468
paws_7101,1.6116995811462402,-2.902287006378174
paws_7102,2.1857495307922363,-2.563680648803711
paws_7103,1.518596887588501,-2.3400943279266357
paws_7104,2.9010818004608154,-4.15485143661499
paws_7105,3.910383939743042,-5.3450927734375
paws_7106,-0.07979947328567505,-0.1757921576499939
paws_7107,-1.6970850229263306,0.9596487283706665
paws_7108,0.7661319971084595,-1.334773063659668
paws_7109,2.755058526992798,-3.862677574157715
paws_7110,5.005240440368652,-6.760622501373291
paws_7111,2.6180038452148438,-3.5767951011657715
paws_7112,3.0254733562469482,-3.9971816539764404
paws_7113,1.6319714784622192,-1.8717782497406006
paws_7114,3.9779980182647705,-5.491789817810059
paws_7115,4.242892265319824,-6.227522850036621
paws_7116,0.3405178487300873,-0.2977043390274048
paws_7117,-2.537235736846924,1.1859163045883179
paws_7118,4.67804479598999,-6.20531702041626
paws_7119,1.9281760454177856,-2.1209404468536377
paws_7120,0.45899057388305664,-1.0912612676620483
paws_7121,3.5903942584991455,-4.802281379699707
paws_7122,2.787646532058716,-3.7157373428344727
paws_7123,1.7675946950912476,-2.1533703804016113
paws_7124,0.12151309847831726,-0.5588034391403198
paws_7125,2.0636935234069824,-3.0848560333251953
paws_7126,3.364560842514038,-4.9129252433776855
paws_7127,2.0627121925354004,-2.9344639778137207
paws_7128,4.0495147705078125,-4.8840012550354
paws_7129,3.1730473041534424,-4.750993728637695
paws_7130,1.2456567287445068,-1.530135154724121
paws_7131,1.8450316190719604,-2.2924065589904785
paws_7132,2.001009464263916,-2.1361758708953857
paws_7133,-3.9479081630706787,3.7250871658325195
paws_7134,1.3935521841049194,-1.5648640394210815
paws_7135,2.762909173965454,-2.6581859588623047
paws_7136,2.1877634525299072,-3.126908540725708
paws_7137,2.2152342796325684,-3.195619821548462
paws_7138,2.2765755653381348,-3.4907913208007812
paws_7139,-2.2329185009002686,0.7066640853881836
paws_7140,1.6105278730392456,-2.3903799057006836
paws_7141,1.871925950050354,-2.740603446960449
paws_7142,1.039449691772461,-1.5274180173873901
paws_7143,3.831382989883423,-4.906400203704834
paws_7144,3.5776774883270264,-5.081421375274658
paws_7145,2.6516647338867188,-3.5800576210021973
paws_7146,1.6787186861038208,-1.8936641216278076
paws_7147,0.7090131044387817,-0.9722927808761597
paws_7148,0.3027326166629791,-0.45466768741607666
paws_7149,0.3991294205188751,-0.5583202242851257
paws_7150,3.033083200454712,-3.898776054382324
paws_7151,2.98844313621521,-3.811047315597534
paws_7152,1.867998719215393,-2.1937150955200195
paws_7153,2.8605260848999023,-3.778960704803467
paws_7154,2.3464934825897217,-3.3106963634490967
paws_7155,1.1195464134216309,-1.2683486938476562
paws_7156,3.424247980117798,-3.779522657394409
paws_7157,1.6761692762374878,-2.349834680557251
paws_7158,-0.763694167137146,0.6301079988479614
paws_7159,2.237973690032959,-3.3181493282318115
paws_7160,0.6405490040779114,-0.7788619995117188
paws_7161,6.21043062210083,-8.504876136779785
paws_7162,1.226098895072937,-1.8563522100448608
paws_7163,1.2177138328552246,-1.329433560371399
paws_7164,2.6364142894744873,-3.771545886993408
paws_7165,0.5518256425857544,-0.36995673179626465
paws_7166,2.3294389247894287,-2.9725050926208496
paws_7167,4.767757415771484,-6.711450099945068
paws_7168,2.7077202796936035,-4.089980125427246
paws_7169,0.04170507192611694,-0.25657886266708374
paws_7170,0.16598090529441833,-0.8905414342880249
paws_7171,1.2127219438552856,-2.277010202407837
paws_7172,-0.5115902423858643,-0.3143186569213867
paws_7173,1.658819317817688,-2.097031831741333
paws_7174,0.007979720830917358,-0.3504555821418762
paws_7175,2.8480770587921143,-3.522787570953369
paws_7176,0.8598780632019043,-0.9770333766937256
paws_7177,3.4768874645233154,-4.183416843414307
paws_7178,0.5108583569526672,-0.6905401945114136
paws_7179,2.8909575939178467,-3.379450559616089
paws_7180,-0.08328104019165039,-0.8562679290771484
paws_7181,0.2822788953781128,-0.47301965951919556
paws_7182,1.475422739982605,-1.732628583908081
paws_7183,2.8792731761932373,-4.3664751052856445
paws_7184,2.7305476665496826,-3.874892234802246
paws_7185,0.3408178687095642,-0.5966821908950806
paws_7186,3.0444509983062744,-4.689188480377197
paws_7187,-0.5473190546035767,-0.6883871555328369
paws_7188,-0.2573939859867096,-0.08244726061820984
paws_7189,3.8433778285980225,-5.469843864440918
paws_7190,3.342578649520874,-4.96592903137207
paws_7191,1.7505301237106323,-1.9689199924468994
paws_7192,4.570057392120361,-6.096560001373291
paws_7193,0.6912244558334351,-0.7692666053771973
paws_7194,4.706497669219971,-6.525760173797607
paws_7195,2.151162624359131,-2.9138107299804688
paws_7196,0.6905854940414429,-0.9592993259429932
paws_7197,2.4791407585144043,-2.8900461196899414
paws_7198,1.6524333953857422,-2.3196895122528076
paws_7199,3.4880518913269043,-5.034207344055176
paws_7200,1.3774703741073608,-2.145698070526123
paws_7201,2.248272180557251,-2.9757723808288574
paws_7202,1.5025453567504883,-1.5901410579681396
paws_7203,0.703316330909729,-1.472611904144287
paws_7204,-0.21623435616493225,-0.1283642202615738
paws_7205,1.8983675241470337,-2.190614700317383
paws_7206,2.188251495361328,-2.7870359420776367
paws_7207,4.5867109298706055,-6.968681335449219
paws_7208,1.6375137567520142,-1.9463205337524414
paws_7209,2.1604840755462646,-2.770357608795166
paws_7210,2.5760481357574463,-3.150449275970459
paws_7211,2.765436887741089,-3.881696939468384
paws_7212,0.29698604345321655,-0.5573955178260803
paws_7213,0.8560624122619629,-0.999637246131897
paws_7214,3.1936581134796143,-4.211235046386719
paws_7215,2.9649081230163574,-4.306942462921143
paws_7216,1.5678848028182983,-2.1877050399780273
paws_7217,2.447640895843506,-3.1679701805114746
paws_7218,2.879286527633667,-3.859074115753174
paws_7219,3.389230489730835,-4.366157054901123
paws_7220,1.392060399055481,-1.2546576261520386
paws_7221,5.63425874710083,-7.58058500289917
paws_7222,2.6903979778289795,-3.870887279510498
paws_7223,2.063387393951416,-2.862647533416748
paws_7224,0.9035872220993042,-1.3820703029632568
paws_7225,4.395175457000732,-5.835752964019775
paws_7226,2.87453556060791,-3.3810982704162598
paws_7227,3.3632705211639404,-4.612947940826416
paws_7228,2.9338464736938477,-3.464446544647217
paws_7229,2.872843027114868,-3.6623449325561523
paws_7230,1.8869001865386963,-2.5716404914855957
paws_7231,1.475946068763733,-2.2644410133361816
paws_7232,-4.890882968902588,3.9191746711730957
paws_7233,-2.6383559703826904,2.3668808937072754
paws_7234,2.262336254119873,-3.455321788787842
paws_7235,0.5721064209938049,-0.6396206021308899
paws_7236,0.2696211040019989,-0.6132646799087524
paws_7237,1.3429250717163086,-1.935782551765442
paws_7238,1.8040242195129395,-2.2360494136810303
paws_7239,4.558140277862549,-6.406598091125488
paws_7240,1.741507887840271,-2.508634090423584
paws_7241,3.4321024417877197,-5.027216911315918
paws_7242,3.871346950531006,-4.743746757507324
paws_7243,4.387913703918457,-6.197707176208496
paws_7244,-4.827230930328369,4.543220043182373
paws_7245,2.5963375568389893,-4.087090969085693
paws_7246,-2.042992115020752,1.9495718479156494
paws_7247,0.6091307997703552,-0.6303548812866211
paws_7248,1.7371710538864136,-2.4490668773651123
paws_7249,1.858129858970642,-1.9299027919769287
paws_7250,-5.617178440093994,4.973995685577393
paws_7251,3.5458943843841553,-4.949432849884033
paws_7252,5.2093024253845215,-6.8639349937438965
paws_7253,2.492511510848999,-3.501052141189575
paws_7254,2.9096286296844482,-3.433013439178467
paws_7255,4.305178165435791,-5.6538405418396
paws_7256,1.8876782655715942,-2.479485511779785
paws_7257,3.126307249069214,-4.285985469818115
paws_7258,1.8610405921936035,-2.326228141784668
paws_7259,0.6649916172027588,-1.6662088632583618
paws_7260,5.114121913909912,-6.95327615737915
paws_7261,5.119716167449951,-7.0418243408203125
paws_7262,2.1814775466918945,-3.8008837699890137
paws_7263,2.444152593612671,-3.517282009124756
paws_7264,2.458811044692993,-3.3102259635925293
paws_7265,0.6853585243225098,-0.60361647605896
paws_7266,-3.2096307277679443,2.522238254547119
paws_7267,2.9362568855285645,-4.012552738189697
paws_7268,0.6211211681365967,-0.9596654176712036
paws_7269,2.5688796043395996,-3.592715263366699
paws_7270,1.7996491193771362,-2.4600296020507812
paws_7271,2.8292236328125,-4.239454746246338
paws_7272,2.7803213596343994,-3.9567458629608154
paws_7273,4.412917613983154,-5.989558696746826
paws_7274,1.9963582754135132,-2.9830198287963867
paws_7275,0.7400202751159668,-0.7729204893112183
paws_7276,-0.36221060156822205,0.059752851724624634
paws_7277,3.6158173084259033,-5.061816692352295
paws_7278,0.44868746399879456,-0.5730284452438354
paws_7279,0.18991178274154663,-0.27133476734161377
paws_7280,0.15188367664813995,-0.6833143830299377
paws_7281,0.970978856086731,-1.3567606210708618
paws_7282,0.456663578748703,-1.0552597045898438
paws_7283,4.537596225738525,-5.6372971534729
paws_7284,-0.2557949125766754,0.2691081464290619
paws_7285,1.6493138074874878,-1.8085353374481201
paws_7286,2.229207992553711,-3.68815279006958
paws_7287,0.6351321935653687,-0.8336156606674194
paws_7288,2.8850927352905273,-4.02552604675293
paws_7289,3.7666428089141846,-5.189055919647217
paws_7290,2.462109327316284,-2.949572801589966
paws_7291,2.5902445316314697,-3.0960726737976074
paws_7292,1.3019946813583374,-1.56624174118042
paws_7293,-0.06802499294281006,-0.4189779460430145
paws_7294,2.010700225830078,-2.8787639141082764
paws_7295,2.7015390396118164,-4.32914400100708
paws_7296,3.6824491024017334,-5.154150485992432
paws_7297,1.9722304344177246,-2.369269847869873
paws_7298,0.44913554191589355,-1.189272403717041
paws_7299,0.528365969657898,-0.8754464387893677
paws_7300,0.7114962935447693,-0.9796639680862427
paws_7301,2.461320638656616,-3.7009825706481934
paws_7302,2.486762285232544,-3.9645533561706543
paws_7303,0.9120546579360962,-0.9924647808074951
paws_7304,2.402878999710083,-3.1022586822509766
paws_7305,1.8923817873001099,-1.9361505508422852
paws_7306,0.7581204175949097,-1.0640835762023926
paws_7307,2.1054434776306152,-3.145932674407959
paws_7308,2.66825795173645,-3.641007661819458
paws_7309,2.264387845993042,-3.210704803466797
paws_7310,2.764331579208374,-3.238467216491699
paws_7311,1.152178168296814,-1.7148022651672363
paws_7312,0.5332871079444885,-1.2882800102233887
paws_7313,1.3471074104309082,-1.7163660526275635
paws_7314,1.8550357818603516,-2.4159340858459473
paws_7315,2.2282936573028564,-3.068734645843506
paws_7316,2.3237879276275635,-3.100371837615967
paws_7317,1.533449649810791,-2.406191349029541
paws_7318,1.233985185623169,-1.2994155883789062
paws_7319,4.222641944885254,-5.271562576293945
paws_7320,0.22796174883842468,-0.766194224357605
paws_7321,1.2127819061279297,-1.964869737625122
paws_7322,-0.6213110685348511,0.49644550681114197
paws_7323,2.6730234622955322,-3.6283164024353027
paws_7324,3.1714696884155273,-4.017756938934326
paws_7325,2.7989768981933594,-3.1396262645721436
paws_7326,3.6255393028259277,-5.100030422210693
paws_7327,2.1421773433685303,-2.5110867023468018
paws_7328,-3.5089328289031982,3.43483304977417
paws_7329,2.933431625366211,-4.493997097015381
paws_7330,3.1306564807891846,-3.9845876693725586
paws_7331,2.698376417160034,-4.141421318054199
paws_7332,3.724496603012085,-5.036366939544678
paws_7333,2.976808786392212,-4.587973117828369
paws_7334,1.3098329305648804,-2.2871344089508057
paws_7335,1.8979179859161377,-2.6852970123291016
paws_7336,1.723397135734558,-2.3223400115966797
paws_7337,1.3442015647888184,-1.5047413110733032
paws_7338,2.595797538757324,-3.6135973930358887
paws_7339,3.8965718746185303,-5.670863628387451
paws_7340,3.1243741512298584,-4.050532341003418
paws_7341,2.576669692993164,-4.1199541091918945
paws_7342,3.135509729385376,-4.43797492980957
paws_7343,3.494999408721924,-4.485670566558838
paws_7344,-0.896286129951477,0.22362521290779114
paws_7345,0.7849986553192139,-0.8734873533248901
paws_7346,1.0188124179840088,-1.7377607822418213
paws_7347,2.0676538944244385,-2.913821220397949
paws_7348,2.7821877002716064,-3.5793070793151855
paws_7349,0.3604673147201538,-0.38936710357666016
paws_7350,2.0217418670654297,-2.2205634117126465
paws_7351,1.588708519935608,-1.8370203971862793
paws_7352,-3.90118145942688,2.6774020195007324
paws_7353,3.106476068496704,-4.26239538192749
paws_7354,1.984967589378357,-2.576298475265503
paws_7355,0.6349195241928101,-0.722563624382019
paws_7356,1.3440227508544922,-2.093271493911743
paws_7357,-0.031583815813064575,-0.04679730534553528
paws_7358,0.5572478771209717,-0.9509680271148682
paws_7359,2.0612614154815674,-2.489638566970825
paws_7360,0.20405450463294983,-0.34605318307876587
paws_7361,1.0344641208648682,-1.2066364288330078
paws_7362,3.1357874870300293,-4.686426639556885
paws_7363,0.7982966899871826,-0.8706693649291992
paws_7364,1.7989012002944946,-2.8300836086273193
paws_7365,0.8103213310241699,-1.4720619916915894
paws_7366,1.2347766160964966,-1.5531017780303955
paws_7367,1.0591472387313843,-1.7773106098175049
paws_7368,3.5654821395874023,-4.13054895401001
paws_7369,-0.4911692440509796,0.28688833117485046
paws_7370,-0.6813735961914062,0.5228707790374756
paws_7371,-1.4534860849380493,1.1352276802062988
paws_7372,0.9985107183456421,-1.2593903541564941
paws_7373,1.2329213619232178,-1.8327996730804443
paws_7374,0.11399173736572266,-0.17957225441932678
paws_7375,-1.3369364738464355,0.8676661252975464
paws_7376,0.04483434557914734,-0.12867489457130432
paws_7377,1.4893981218338013,-2.3028717041015625
paws_7378,3.5931622982025146,-4.577939510345459
paws_7379,4.067172050476074,-5.6417107582092285
paws_7380,-0.8234516382217407,1.1412737369537354
paws_7381,3.2621335983276367,-3.9864654541015625
paws_7382,3.787447214126587,-4.816638946533203
paws_7383,-0.6488895416259766,-0.23663067817687988
paws_7384,2.9945168495178223,-4.189455986022949
paws_7385,2.8817691802978516,-4.085673809051514
paws_7386,3.2287890911102295,-3.978271484375
paws_7387,5.179200649261475,-6.693577289581299
paws_7388,3.3302948474884033,-4.029565811157227
paws_7389,0.9674898386001587,-1.498590111732483
paws_7390,1.73794424533844,-3.3593876361846924
paws_7391,1.3232154846191406,-1.3616929054260254
paws_7392,2.2150352001190186,-2.6153886318206787
paws_7393,1.4916306734085083,-2.013014078140259
paws_7394,2.9454243183135986,-4.354137420654297
paws_7395,3.8865647315979004,-5.425395488739014
paws_7396,2.2950937747955322,-2.9989473819732666
paws_7397,0.22266288101673126,-0.3882264494895935
paws_7398,2.3324849605560303,-3.0052754878997803
paws_7399,3.0965964794158936,-4.509169578552246
paws_7400,2.4508869647979736,-3.580028533935547
paws_7401,-3.313640594482422,2.7047901153564453
paws_7402,2.49524188041687,-3.666132926940918
paws_7403,0.7057056427001953,-0.8123685121536255
paws_7404,2.3551063537597656,-3.114393472671509
paws_7405,4.5838446617126465,-6.344122409820557
paws_7406,1.6367231607437134,-1.8786678314208984
paws_7407,3.120440721511841,-4.268444538116455
paws_7408,-1.6499568223953247,1.7515223026275635
paws_7409,2.4655444622039795,-3.5687782764434814
paws_7410,-0.5169509649276733,0.5976076126098633
paws_7411,3.3821523189544678,-4.606314182281494
paws_7412,0.8210419416427612,-1.4402055740356445
paws_7413,1.5842820405960083,-2.069361448287964
paws_7414,3.133430004119873,-4.525759220123291
paws_7415,0.5209150314331055,-0.6501034498214722
paws_7416,3.3062117099761963,-4.6618547439575195
paws_7417,3.3124160766601562,-4.33591365814209
paws_7418,1.3351508378982544,-2.0377392768859863
paws_7419,2.2863693237304688,-2.5705411434173584
paws_7420,4.1065473556518555,-5.608250141143799
paws_7421,0.22686660289764404,-0.16532573103904724
paws_7422,4.0646538734436035,-5.027545928955078
paws_7423,-3.656423330307007,2.91098952293396
paws_7424,2.971961259841919,-3.8215909004211426
paws_7425,2.03242564201355,-3.205216884613037
paws_7426,2.7521417140960693,-3.9373245239257812
paws_7427,1.3249636888504028,-1.6582670211791992
paws_7428,1.555036187171936,-2.0871360301971436
paws_7429,1.3208873271942139,-2.085329294204712
paws_7430,4.709580898284912,-5.333812236785889
paws_7431,4.2372965812683105,-5.114251136779785
paws_7432,2.2952094078063965,-3.006222724914551
paws_7433,1.9402419328689575,-3.2614479064941406
paws_7434,1.17141854763031,-0.8922216892242432
paws_7435,2.067007303237915,-3.3677382469177246
paws_7436,1.8991705179214478,-3.2664339542388916
paws_7437,4.231890678405762,-5.353328704833984
paws_7438,1.2616639137268066,-1.8261892795562744
paws_7439,-0.043497830629348755,0.4811156690120697
paws_7440,2.068476915359497,-2.6411333084106445
paws_7441,4.566173076629639,-6.137938976287842
paws_7442,2.142904043197632,-2.5202407836914062
paws_7443,2.538839101791382,-3.384507179260254
paws_7444,0.35490578413009644,-1.2847660779953003
paws_7445,2.7154510021209717,-3.262899875640869
paws_7446,2.263897657394409,-2.937495470046997
paws_7447,3.3471519947052,-4.716314315795898
paws_7448,1.0406618118286133,-1.6171003580093384
paws_7449,2.1427669525146484,-2.9418208599090576
paws_7450,3.3375332355499268,-3.8910255432128906
paws_7451,0.9094194173812866,-1.3550881147384644
paws_7452,0.9633831977844238,-1.4522757530212402
paws_7453,1.809897541999817,-2.5327858924865723
paws_7454,1.0449669361114502,-2.0500314235687256
paws_7455,0.755659818649292,-1.1510215997695923
paws_7456,1.6276963949203491,-2.796319007873535
paws_7457,2.416753053665161,-3.393726348876953
paws_7458,-1.9166368246078491,1.4577583074569702
paws_7459,2.6177380084991455,-3.4296493530273438
paws_7460,4.015061378479004,-4.840451717376709
paws_7461,2.912627935409546,-3.292224407196045
paws_7462,2.5778696537017822,-3.3176608085632324
paws_7463,5.083785533905029,-7.295776844024658
paws_7464,4.3582987785339355,-5.966378688812256
paws_7465,1.2134937047958374,-1.5672533512115479
paws_7466,0.6527214050292969,-0.7862523794174194
paws_7467,4.942566394805908,-6.784425735473633
paws_7468,1.7956310510635376,-1.943405032157898
paws_7469,-0.4988955557346344,0.2807023823261261
paws_7470,3.365584373474121,-4.672582149505615
paws_7471,1.1602264642715454,-1.3806321620941162
paws_7472,1.8094069957733154,-2.6011016368865967
paws_7473,1.6231915950775146,-2.0902340412139893
paws_7474,1.67505943775177,-2.1307015419006348
paws_7475,3.2675387859344482,-4.557774066925049
paws_7476,2.0327506065368652,-2.4864041805267334
paws_7477,0.597583532333374,-0.9001803398132324
paws_7478,2.128866672515869,-3.198613166809082
paws_7479,6.452798843383789,-8.371832847595215
paws_7480,-1.090312123298645,1.0924866199493408
paws_7481,2.829216718673706,-3.930354118347168
paws_7482,-0.7148977518081665,0.3387328088283539
paws_7483,-0.7523469924926758,-0.08085483312606812
paws_7484,2.1385018825531006,-3.4912595748901367
paws_7485,2.0542447566986084,-2.642825126647949
paws_7486,1.9006294012069702,-2.4371371269226074
paws_7487,1.657910943031311,-2.3735313415527344
paws_7488,5.961682319641113,-8.753388404846191
paws_7489,1.3698941469192505,-2.646963357925415
paws_7490,3.0954830646514893,-4.362401008605957
paws_7491,1.262361764907837,-1.6532812118530273
paws_7492,2.138551950454712,-3.2438669204711914
paws_7493,0.8108423948287964,-0.985836386680603
paws_7494,1.597176432609558,-2.492595672607422
paws_7495,3.6283724308013916,-5.090538024902344
paws_7496,3.345478057861328,-4.8846259117126465
paws_7497,3.002239942550659,-4.5750861167907715
paws_7498,0.34041547775268555,-1.0109729766845703
paws_7499,3.4107699394226074,-4.029630661010742
paws_7500,2.6670281887054443,-3.5565381050109863
paws_7501,1.2726260423660278,-2.2796411514282227
paws_7502,2.0771899223327637,-2.354473352432251
paws_7503,2.8872859477996826,-3.9413371086120605
paws_7504,2.3746659755706787,-3.375974655151367
paws_7505,1.7390187978744507,-2.4087657928466797
paws_7506,-1.202362060546875,0.3799702823162079
paws_7507,1.6502765417099,-2.009556770324707
paws_7508,3.9678966999053955,-5.324345111846924
paws_7509,4.076291084289551,-4.9604973793029785
paws_7510,0.28973549604415894,-0.6557308435440063
paws_7511,2.716700315475464,-3.354353904724121
paws_7512,1.9687827825546265,-2.3988351821899414
paws_7513,2.4728078842163086,-3.557948112487793
paws_7514,2.5536749362945557,-3.1976664066314697
paws_7515,1.6542013883590698,-2.4295952320098877
paws_7516,2.404592752456665,-2.679652214050293
paws_7517,2.0210139751434326,-2.7148001194000244
paws_7518,-2.4019837379455566,1.3002979755401611
paws_7519,0.4939187169075012,-0.7677946090698242
paws_7520,0.839409589767456,-1.3919715881347656
paws_7521,-0.17919030785560608,-0.12034748494625092
paws_7522,2.0915303230285645,-2.6769187450408936
paws_7523,2.0178723335266113,-2.112509250640869
paws_7524,2.7746803760528564,-4.423384666442871
paws_7525,-2.010188341140747,1.119088888168335
paws_7526,2.13421368598938,-2.7547433376312256
paws_7527,0.9519747495651245,-1.3860231637954712
paws_7528,5.202807903289795,-7.1483941078186035
paws_7529,4.279186248779297,-5.846602916717529
paws_7530,3.611079216003418,-4.919269561767578
paws_7531,2.1063103675842285,-2.612631320953369
paws_7532,1.2977099418640137,-1.6603937149047852
paws_7533,0.8476973176002502,-0.943175196647644
paws_7534,2.3122148513793945,-3.2622928619384766
paws_7535,1.3560067415237427,-2.013288974761963
paws_7536,1.702109932899475,-2.051908016204834
paws_7537,3.310337781906128,-4.218358516693115
paws_7538,1.110916018486023,-1.44776451587677
paws_7539,0.03987056016921997,-0.5603308081626892
paws_7540,0.17789225280284882,-0.519127607345581
paws_7541,2.154874801635742,-2.8324384689331055
paws_7542,2.378814697265625,-3.1595401763916016
paws_7543,0.7046830058097839,-0.8211945295333862
paws_7544,1.4962114095687866,-1.8558223247528076
paws_7545,3.224703073501587,-4.707069396972656
paws_7546,2.9604151248931885,-3.9303550720214844
paws_7547,2.6880900859832764,-3.571718692779541
paws_7548,0.8418173789978027,-1.5665199756622314
paws_7549,1.2936240434646606,-1.8956787586212158
paws_7550,2.4680001735687256,-2.41694712638855
paws_7551,2.165543556213379,-3.365474224090576
paws_7552,-0.6179912090301514,0.22359302639961243
paws_7553,5.3719401359558105,-6.939660549163818
paws_7554,2.631452798843384,-3.2545220851898193
paws_7555,2.193289279937744,-2.7976088523864746
paws_7556,2.099858522415161,-3.0636582374572754
