sent_id,yes_logit,no_logit
232446 74cb7892-3fae-4d2f-8637-f0ee896ee7a2,-12.432557106018066,15.166032791137695
196036 ae46dc85-770e-47a5-8ad3-48c82362c222,2.1077418327331543,-3.340303421020508
352012 ef057f15-69d3-4b75-86fb-07dbeae161ac,-7.613473415374756,9.38812255859375
114015 7002f5b9-831f-4643-affe-c5555d61544a,-5.012627601623535,5.983551502227783
88700 b1afbebe-cb82-42c9-b4c5-9937721f5013,-8.464339256286621,10.520085334777832
163965 32149aac-6d55-49e5-88ee-fe1a0bc2d48a,-11.586121559143066,13.932722091674805
387785 b2d00867-36dd-46e4-96c5-a8c6d4e6e7cb,-10.487981796264648,12.99813175201416
328744 4a3f94c5-0fbf-43ef-95e5-9cf9111ae619,-9.740290641784668,11.713325500488281
12817 80dd9cf3-a587-4bc2-8dce-a18f95d26d15,4.424948692321777,-7.77087926864624
55549 766ef711-1264-44ce-99b8-6f1ba3a26675,-3.193452835083008,3.593052864074707
282379 66371ea5-28c8-43ca-aebb-29d4815ff38f,1.6214678287506104,-2.0987038612365723
192962 33652ae2-973c-46b7-9ad6-3c6fca39f242,-11.238720893859863,13.817548751831055
52410 648dce65-9978-4134-bd59-6d69cc6f28f0,-4.80541467666626,5.979609966278076
209359 fb6d0e17-0cca-4368-8390-8f6fd175a0fa,2.2298831939697266,-3.6698107719421387
227984 f856498e-18de-46d3-a268-86d1de5bb886,3.2451822757720947,-4.668321132659912
95441 b8f15022-fb2f-4a8d-a745-740447440852,0.37624263763427734,-1.1120071411132812
15229 31923310-4a0c-4b78-a471-67a5347d35f1,1.9590041637420654,-2.7486281394958496
160791 a5b27ee5-41aa-40ae-98ef-426387afded0,-4.980785846710205,6.174906253814697
324550 8049b932-585d-4145-aa7f-684dd902bf86,-7.369292736053467,9.041791915893555
16515 d519a265-3e06-463a-a0d2-5f127faf9890,-9.71370792388916,11.892021179199219
57261 e4ef62ea-5a92-401b-ba5b-49058618c1fd,-5.612385272979736,7.126392841339111
335467 95615e47-3b54-46ff-8163-a167484732d2,2.724423408508301,-4.648245334625244
179821 98e08a83-0912-4fc9-820d-91f76b996ac9,3.327723741531372,-6.129279613494873
346183 d7030563-3660-429c-8e57-4be2a33f5d0d,-6.900877475738525,8.928176879882812
100614 5d4de8bd-1859-4dd4-9cb3-4d5b6e005b4b,-3.705930709838867,4.557747840881348
362430 7e5ab480-2ffb-413f-810b-a49c03dc1711,1.0713670253753662,-1.0549633502960205
163456 9c01c9a0-c154-4ce9-a35c-bb1757f198ea,2.264359474182129,-2.6117095947265625
128376 28c96669-465b-4d5c-8b51-a81e763783bc,-2.1446621417999268,2.1749401092529297
55933 af130a1b-5f23-47e8-9006-e07236bfe855,-12.925503730773926,15.488616943359375
135963 bee213c2-33c6-4713-aa62-21bf4dc19903,-8.99013614654541,10.889368057250977
313321 46ba3e23-9418-4901-bfe1-48bfb742c64e,0.9580673575401306,-0.8411118388175964
373152 21f4bc93-1466-49ea-8abd-a8a0e86251be,2.962963581085205,-4.565598487854004
152546 2d8a2bc9-0f88-41f1-8919-054c0599130b,-10.639742851257324,12.660938262939453
385283 6469c3d6-f2a6-473e-88b1-4fab63af782f,-5.379695415496826,6.423056602478027
131635 e8f26e37-9a42-4b77-a04f-1e5503d9675e,-5.133921146392822,6.4725213050842285
245499 dd41eee5-67ec-431d-881c-046479c51d06,-5.844307899475098,7.249063014984131
345625 b1efe635-0a89-4c6e-ac21-f718188c374a,-2.689256429672241,3.560178279876709
117692 80733819-e6d9-4511-b98a-d419e0141f0b,1.8935139179229736,-2.727494239807129
186234 95783962-ae10-4bef-a971-4d6745bb3146,0.7904432415962219,-1.027803659439087
221669 d75f4a1f-d6e1-4d1f-b2f3-aec2d9f5f58a,-8.145594596862793,10.005302429199219
371872 f0ab0e94-2618-41c4-84cb-7b1a13995880,3.935560703277588,-7.065145969390869
223951 a694ff78-a3b0-463e-8e63-83234d3e60c8,-1.5417978763580322,1.951910138130188
310339 1c2b4d0c-0792-4a60-8ee1-8ba776f90f79,-1.553797721862793,2.0247344970703125
172643 5506299c-7e22-4bbc-afea-b654f80ae444,-8.200984001159668,10.405035972595215
91359 10f0f095-d981-4c6f-976d-f428a7ac3dfc,-0.8596438765525818,0.5595823526382446
35012 5b64a156-39f1-4824-b4b2-39c68f0de0f2,-6.7429423332214355,8.235032081604004
19553 95332861-91cd-4c4e-b1fe-a2d3e6d42085,2.873641014099121,-4.037190914154053
372000 ed4c01fb-d6f2-4442-94a9-1f86f36bdeff,-5.337693691253662,6.4878363609313965
234561 790dc37d-71ca-4ce1-91c6-675c7f95002b,1.7818944454193115,-2.1187491416931152
387611 bcdd2764-f813-4eb3-af77-b55a65b739b0,-5.366726875305176,6.646368980407715
246717 fbff881b-5e67-4c3f-aa79-93c4925121c5,-6.15645170211792,7.397411823272705
79814 d6350fbf-3ced-480b-9135-3dba34d9d9eb,-3.4431114196777344,4.15581750869751
111427 35887b1b-1a65-4698-adba-60425c713eab,-6.2909016609191895,7.614902019500732
889 03f97947-b464-44e9-a719-6177344c2fc0,1.487069845199585,-1.6236265897750854
302855 77aa8ba5-db09-47fa-8be3-e2dfe6328857,-7.681742191314697,9.079605102539062
235232 7469d412-5dc7-4fb4-b0da-eb9af7cb1f7b,-9.429890632629395,11.594694137573242
211072 4c5777c2-d49d-4c06-9c9c-2310df918bbc,2.6668784618377686,-4.261631011962891
124634 153b57e5-1c3c-49f0-a4ef-ce1cb30cb9e5,-4.344857692718506,5.445963382720947
271878 10fe6529-5e45-415a-a55d-e500c7e5a003,0.22376757860183716,-0.32201194763183594
48390 8d838650-e51a-468c-8a3a-a88af8b48e72,-7.4326701164245605,8.945871353149414
381591 78e93984-aba4-4950-bacd-0acb3a5848d3,-7.476500988006592,9.194060325622559
351753 2befbbd8-0b1b-4276-8413-ba5f22589a33,-6.7336015701293945,8.399093627929688
31238 d826e408-352c-47e5-8456-4755ca714702,-3.342982292175293,4.143989086151123
361908 4a916632-2024-4901-a7cc-fd254e0ea8b3,-1.5322027206420898,1.90277898311615
109220 fb847f17-3528-4be6-83ee-21a14d57226e,3.129594326019287,-5.63881254196167
374685 324fc887-c4aa-47e3-af97-b72fbd7b3336,-2.833813190460205,3.8065571784973145
184701 4ef12d22-99b6-4ae8-9763-b518f54c1ae7,1.7635548114776611,-2.0675292015075684
19752 89862c50-cb7f-4cfb-95f7-f39e05b7c1f8,-8.262160301208496,10.226890563964844
310232 6044e73e-9565-4141-ab99-b923854dbe13,-8.68352222442627,10.27224349975586
327954 a954bf74-78cd-45ac-9451-5881a52d4018,-11.651509284973145,14.000003814697266
80221 5367e606-78ac-4c07-8786-9c4ba5feae68,-4.468676567077637,5.651674270629883
169669 bb9d8121-7fe9-43fe-8148-90bc4e7f40e8,1.8127436637878418,-2.379497528076172
321886 1a966e37-1719-4801-b887-6d7c5b012ff5,1.6932542324066162,-1.483772873878479
397384 7ce5032a-7664-4a4a-90df-603f17cb4e5c,-4.805526256561279,5.874587535858154
151853 e828ac8d-9c64-40a3-b073-49dd6adb8e54,-1.0940959453582764,1.398830533027649
168718 aba0cf77-9a50-4672-aba7-8d1e92a86c44,-9.134932518005371,11.37309455871582
357019 7d0d46df-dcaa-419c-8789-3703437ffde6,1.2019734382629395,-1.6363189220428467
179440 e3e9df5b-301b-46c2-b725-f8d5444db08c,1.4573125839233398,-1.9084234237670898
85398 35984484-3262-454b-a7f4-3aa266dd28fd,1.4100055694580078,-1.4253202676773071
201678 21a86b90-b468-4538-94ee-ba5c216e4ae5,1.6124444007873535,-1.9823706150054932
40468 e3c68e16-de6d-414e-9abd-eb71aceb2be6,-0.19889026880264282,0.348544716835022
384271 d7bcdbff-dc71-490f-aeb1-a1e44e252524,-1.4256224632263184,1.745883584022522
333455 2b633f3d-3932-44d4-b9d3-33164b6c6049,-8.998688697814941,10.631294250488281
87825 b1e35b1e-f099-497f-8007-26ec699ad37b,2.599714756011963,-3.918153762817383
279506 914b634c-aef2-4988-9c28-fdf168cb677d,1.2136366367340088,-1.3122937679290771
375296 f1593fd3-25db-4bac-b092-e3e1ec457ca4,1.1794688701629639,-1.6166045665740967
125951 d0b4208b-cf36-4901-9a6b-9c6c9e9d2bdb,2.8005876541137695,-4.617813587188721
314588 e6607fde-8ecb-4ff2-a312-f8a61c60dc29,-12.116985321044922,15.029306411743164
304453 1c7291a0-dfaf-4e98-a590-a76c79ad3e0d,-9.98007869720459,11.844585418701172
308313 9983dbfc-d84c-43ba-a392-341420e82af8,1.5294266939163208,-2.2202887535095215
45257 00d74d0e-10f5-4de0-a489-bdd6ea03a6fe,-8.050848007202148,9.434582710266113
314959 c428f6f3-bbef-4cdb-8d58-ea0653da9a94,3.9048986434936523,-7.162693023681641
267986 342fd1f0-00b2-4a39-ad6d-8c026210cec6,-8.968113899230957,10.979364395141602
235820 1440db69-f61d-4f4f-b785-a57dfae42e46,-6.64116907119751,8.090658187866211
291731 1539432e-da40-40bd-8910-9a62cb988bbd,-3.669658660888672,4.462798118591309
147414 424092b5-9b0e-4431-a993-c3d9d3277511,-5.445830345153809,6.749033451080322
11543 be99ecdc-03a1-4834-a3c0-5b30139338a4,-3.4083752632141113,3.8294591903686523
371505 a413d413-4724-4a1c-af75-74fead055fea,1.7783708572387695,-2.656743049621582
20923 cd224bab-77bf-4615-93d6-bddb7dd9cbe7,-5.7801594734191895,6.998442649841309
146110 02c0582b-daf5-4c89-b0d4-e6d53aeb8a67,-12.157702445983887,15.636898040771484
289128 ca7ee761-f768-4410-9151-61b7a828aa9e,0.9524950981140137,-1.1672744750976562
85265 c240bbb8-eba9-4bbf-a666-eba391ad6ad6,-10.38231372833252,12.7410306930542
235212 940d654e-325e-4e80-9992-32ef4d85c43f,-4.005746364593506,4.77378511428833
169422 5d4d8e9a-ebea-4f2c-8426-6cab8ced0b91,-3.6642041206359863,4.312608242034912
283818 4e13077a-e4c7-4526-ba82-1f09bd7f8aab,-1.8628325462341309,2.5074868202209473
139553 6c3ada60-67c8-4ed0-bc3c-dbfa4a6c9400,-7.471971035003662,8.969902992248535
338997 b98d4d7a-051b-4b99-a71a-b74506496358,-11.346312522888184,13.578962326049805
114566 12e31790-8ec1-4e08-b3fc-25ec0b1a01c7,2.0233356952667236,-3.5001773834228516
190740 3a358eb9-b227-4437-9af7-23289fba51c5,-8.962117195129395,10.743112564086914
116858 55edd0ac-007f-442d-9e37-2e38428b6b9e,-7.56884241104126,8.948081970214844
309565 1ea8c055-9f8a-4148-90cc-3849a0c2448e,-10.021317481994629,12.253376007080078
178054 40e983af-c461-4c89-bf3e-f6b783b338ed,-9.862039566040039,12.523469924926758
389085 e59e1bda-b8c8-4675-9110-db3123a69882,-3.673454761505127,4.354198932647705
256782 3663680d-2e27-4de3-8ae8-c25d7c56d7ef,-9.301470756530762,11.616325378417969
342250 c7076ecf-970a-4355-abba-eb33cc81f50a,1.7547998428344727,-2.638000249862671
184404 bc0de75d-dcdc-49c1-8fdc-d9098ffdf295,-7.730224132537842,9.548232078552246
334966 9b1d7de7-92f7-42a6-9db9-e2d7dac2405e,-8.592535018920898,10.61478328704834
66102 5e66ae23-0ee8-45b0-9618-001d63260f50,-3.149092674255371,3.455749988555908
254146 89109d43-305a-4bcc-9323-20c62297b31e,2.8147268295288086,-3.947277545928955
293022 1399a0a6-5a58-4449-acd5-5666ec3c2ae7,-2.132594585418701,2.0141520500183105
289687 2911d7f4-4ff2-4486-90e7-3d662b4301b1,2.2037551403045654,-3.5592122077941895
79528 9dacdd3e-ea5e-4a28-ba4c-8e23ce820111,1.1881648302078247,-1.3414177894592285
381036 aef1fd34-95fd-4d8b-a061-95d42ff694f6,-2.031993865966797,2.0863914489746094
6775 fad93a87-a4c5-4a31-a501-ac6b00ed21b5,1.7255799770355225,-2.2394332885742188
299651 f49b4a57-4ab0-499a-b1c5-2f0d6e394865,-8.985328674316406,10.892435073852539
129004 0dcd9e39-a3e1-4783-b86a-d1a8d09881bb,1.6029446125030518,-2.197810173034668
317119 9f8988e1-0866-4aef-bd41-8de1fd285780,-6.610597133636475,8.100914001464844
114774 efe8c179-45fd-49a5-8dea-5f8be1a42bd4,2.0564510822296143,-2.6106224060058594
60356 37935d2f-921d-469f-ab21-9257f4509533,1.9628548622131348,-2.314443588256836
400858 49da5ee2-0eb3-4d71-b235-88c947042d31,-7.167412757873535,8.913270950317383
139538 be7a0b2e-ca02-4b12-843f-f54d2c198b50,-6.078561305999756,7.650514125823975
116112 50d1c6df-8da7-4423-bf33-55be9fef9fcc,-3.846789836883545,4.96143102645874
134482 c0fdf02c-694c-498a-b285-7b238acaf530,1.6382761001586914,-2.122760772705078
250533 bc21448e-aab8-49e1-a0e6-ef132fd74ff1,3.227445602416992,-4.664022922515869
208492 9a1ef01e-b387-4a0a-8159-84ad1d30d095,-8.60406494140625,10.350695610046387
227680 1d09d940-2dc6-4d6e-adf8-6045f5fd77bf,3.457583427429199,-6.159897804260254
216509 374044bd-e912-4dbb-ae28-33f7dbfdfbf3,2.7109062671661377,-4.6768059730529785
312267 873594af-da5b-475d-b7f3-be17a70735b4,1.9997849464416504,-2.589087963104248
339334 0b0c57c8-bd48-44fb-bd7e-4297ac323a23,-5.021172046661377,6.1776885986328125
131120 1498fe0b-dedc-4990-a69f-2fcf9c9d6752,-5.678215503692627,6.836124897003174
115558 5d40cad4-92a3-48be-8b56-b35f2df193ed,-1.9787917137145996,2.4045443534851074
241637 8ddaf751-2539-49a0-a7cc-c442a27743c1,-8.99010944366455,11.188800811767578
149218 8577219c-2b4e-4de7-8e2b-6d958a25265f,1.4284241199493408,-1.9405940771102905
87984 914403fe-97be-44e2-8f72-6fdfd558eaf7,-6.715803623199463,7.683274745941162
125237 0dd16271-5dfe-49a6-97b1-af16976bdd9b,-8.11976146697998,10.269332885742188
78245 42097fc4-d03d-48be-b553-18bf22deb714,2.2880380153656006,-3.0795836448669434
79203 8d4c2ae6-a208-4de3-8ffd-5e4d780d9b26,-3.241426944732666,3.902649402618408
298977 eb846ac3-d56c-40e8-b2a7-0113eafd4def,0.32734915614128113,-0.558556318283081
395882 e723644e-f57c-4d3a-8bad-14836ed6509d,-3.6129961013793945,4.387547016143799
271917 8f21e64d-0a6d-44de-836f-7dfc88794863,-2.121534585952759,2.3753814697265625
110552 01cbbb9b-bafb-4d67-8271-9b8fbe3b1f96,-3.7351222038269043,4.630251407623291
323710 f8b6253a-a139-4297-b3ae-a2d1be3c9478,1.7683494091033936,-2.646033763885498
50165 9622b8ec-2b6d-409d-aef2-bfebf6ef3fb5,0.683930516242981,-0.8331619501113892
147294 03d48c6a-0ba4-4e34-8847-1438c5e10f46,1.9498932361602783,-2.661736011505127
80894 44967c75-4099-490e-8464-24fe9579fcff,2.9381585121154785,-5.247913360595703
22666 68203f57-eff8-460f-8529-6bc914601086,-4.6901326179504395,5.5331034660339355
296591 c5c4bbf8-fd7e-4896-815e-a67629ec994e,2.934609889984131,-4.46267032623291
359452 e95a4db4-dfea-49d6-b8a7-25f2e9a44cc4,-10.628589630126953,12.571634292602539
206945 16cff479-2977-4645-842f-424dee1fa100,-2.8220324516296387,3.4221434593200684
362774 5649ae66-0a2a-4a87-a7d6-394745afd51d,-4.250705242156982,5.209518909454346
137267 871f9d76-5d4f-4dfc-9caa-72a5bbae84e0,1.5701508522033691,-2.2426886558532715
363473 f5709b9c-aea2-4e5f-a875-546dbde9edb8,1.5185186862945557,-2.02083683013916
18240 dff7ba68-51b4-4b81-bb8a-b08c557fad89,-0.6471626162528992,0.6936042308807373
200550 007e84ef-5d7d-4b00-95d5-5eb8ef752e83,1.272855520248413,-2.059494972229004
35382 964b2774-517c-4e37-974b-6c02087e4999,2.8366918563842773,-4.532482147216797
246551 fb504081-184d-4f8e-b352-df8134d553bc,1.0038400888442993,-1.0782687664031982
112646 5b6ad1e2-6f30-460e-9fb5-11145082fe7b,-7.0699687004089355,8.489994049072266
10749 d64fc84c-a7ab-41cd-8e24-5dccac6f39d4,-2.8843114376068115,3.674262523651123
279790 214983b5-6ba4-499e-b4bc-2b76a2e4e26d,-7.235990524291992,9.341032028198242
309670 eeaf3e0e-790f-4064-9499-efd748e67058,-3.2739577293395996,3.7402873039245605
145269 808a0431-d468-49da-9de0-54995d97c852,-14.206686019897461,17.000465393066406
177512 fa255bf2-346d-4471-9194-dd7c6cdde588,-10.98789119720459,13.343255996704102
52750 42cc29b2-46ba-41c7-8215-eea9015d44cb,-3.7533650398254395,4.482794284820557
238642 0a2c89a5-c971-4057-87fa-dd6388bc7bce,1.369332194328308,-1.5560086965560913
320014 e73134ff-adf0-48ac-ade3-0f5e80769fb5,-2.2714924812316895,2.820758819580078
50153 794182f4-c976-44d4-8ef0-fb47cb5455b9,-7.792558193206787,9.964936256408691
74929 318a1676-84d9-4e2f-a64e-275c5c7649df,-1.3072905540466309,1.4790645837783813
196369 efdc7974-28b3-4911-a096-e7c3bc1ce307,-3.41007661819458,4.105437755584717
308775 48961624-14b4-4d9d-9c37-eab7f7b1b05c,-0.3325735926628113,0.5837932825088501
334527 82a62e08-b79d-4fc5-9180-4e5ffe4dc008,-6.372166156768799,7.721063137054443
118283 b8633141-723a-4fb4-81b8-484dfb4d45cc,-9.92248249053955,12.128820419311523
218309 34d136d0-e34d-41da-8f79-d62dbb21ff0c,2.507845640182495,-3.7316861152648926
178180 b3de4d95-2c46-4d30-9c8a-097dd62359ee,-1.3996295928955078,1.5764433145523071
203779 2fa7fea2-868c-4076-8aed-7086940d872f,0.3417651951313019,-0.3618074655532837
35770 305e0a21-486e-4a95-b8a7-d05d9e4e5b0d,1.7968180179595947,-2.2594809532165527
222129 66f0e50c-80ef-4f96-80e5-7a39c673077c,1.31280517578125,-1.6603822708129883
232721 f086dcb3-02a9-420b-a1eb-4f9f2def7820,2.5388736724853516,-3.1739325523376465
310585 b8b05a58-e39c-49d2-a749-457a92bfc909,-10.673796653747559,12.961061477661133
171484 df7a125c-467b-48cc-b3aa-2af61ca6120c,-8.669402122497559,10.27835464477539
81596 db99953b-5fa0-4d34-ae7f-d747a54abe91,1.4834914207458496,-1.974824070930481
298905 41b2545f-14c7-45d4-91ec-23cb951b6704,1.9704182147979736,-3.183666229248047
351315 5a9d7b51-dca9-4404-bdae-7586c9d0a3ed,-6.071577548980713,7.4268622398376465
356654 765d2147-2c9f-4ea1-8d6b-a12058d51b43,3.2515616416931152,-5.0805535316467285
79538 0afecbc7-b13a-4282-bc8d-8dd54df3d7da,-2.378875494003296,2.645951747894287
290793 5cb85f8a-c403-4a38-94c9-f2bcbd56dfa4,-1.8477344512939453,2.1264963150024414
62310 fc23ec5e-da93-4ea9-93ad-919e68f97707,-8.004935264587402,9.496240615844727
399745 ba228135-0443-45bf-808d-bdc082b277a7,2.0233802795410156,-2.987651824951172
271411 31e105b9-56b8-41e6-9075-abd32fad5c47,2.809542179107666,-3.8411693572998047
219310 5ac04e7c-a4c3-44b9-84c8-2a849df17ff4,-3.6718688011169434,4.499405384063721
361135 690707da-67f4-4765-8249-2a6c4114a36f,-10.887884140014648,13.079524993896484
20171 007119f5-7578-4d22-9c11-c41cb096896d,-6.706529140472412,8.080194473266602
264484 5b60a4a9-89a6-4c2d-b1b7-938953082e58,1.1893600225448608,-1.0402936935424805
3204 320e7e7e-ec70-4c3c-8821-7c8f743de9b4,1.5867578983306885,-1.916576862335205
393974 dfb44e8b-9471-43a6-9e5e-1b4f57bdf851,-10.734007835388184,12.862646102905273
282877 c51dbe54-76c0-46b3-8df4-721b8c78863d,-3.7614903450012207,4.685984134674072
261426 b4dd3a14-9d00-451b-aa5b-3f0bbfabfab3,-7.433351039886475,8.94676685333252
100446 c0fdfaeb-8658-478f-886b-aea0584bdcc6,-7.786778926849365,9.498611450195312
49346 8f3a1771-eb26-4339-b58f-2345b095ccc1,-7.06071138381958,8.708067893981934
8105 8719522f-f6dc-4179-89b0-8b33f2beb593,-4.6389384269714355,6.233266353607178
75636 1c72fb9f-3672-4712-b5a8-9b4370cd386e,-10.465174674987793,12.472112655639648
61165 3fb81e1f-fc1b-40a6-83b0-cb47f6a70401,-3.962134838104248,4.860348701477051
109287 d2a91c51-a2b1-458c-9ddd-062ed5c702b1,-3.3381199836730957,4.005977153778076
233208 7264d40f-2a35-4aff-860c-6e2761812db7,1.2678914070129395,-1.3657673597335815
88091 91340e22-ad69-4845-bcd1-3f457a8fcc7d,0.3976741135120392,-0.41413000226020813
72868 e94a3334-695d-4d78-bc69-2e4397d2ebd5,2.08559250831604,-2.546353340148926
220090 c38360da-f8b9-4161-bd74-b237eeda1607,0.9443541765213013,-1.4223501682281494
139518 d2ce934d-b514-490c-a3de-89322c8957ff,2.0997273921966553,-2.789271354675293
207291 0b5791bc-a60f-433a-adb1-1988d578d0bc,1.6259064674377441,-2.0500924587249756
208500 8d18a120-c6e9-4319-a019-3891c60b0f4a,1.6665363311767578,-2.7519307136535645
124470 7e2e932b-50ea-453a-b2df-33e2306600e8,-1.8725261688232422,2.2344279289245605
397147 6ae946fe-99fb-4bb2-a378-8786d17b730a,0.6285918354988098,-1.127211093902588
160657 03f471e6-f307-4aa2-a14f-7d7c25bcd6f3,1.4977154731750488,-1.5315227508544922
307441 9bcc4258-f68e-4a3e-bce5-5e393651c4de,1.8053808212280273,-2.1182990074157715
259601 cc1f1284-7ed8-4178-83d4-5adc75cb4324,-5.252142429351807,6.626082897186279
180229 f7d2d540-e0b6-44bf-a6d7-867557c30d6f,-9.85929012298584,11.795520782470703
19445 1ccb699f-d9ca-4829-a64c-48a8db54f828,-2.812528610229492,3.239814281463623
232158 e798a882-19e3-4760-bbd3-b2b715b0053c,-6.255378246307373,7.43272066116333
282387 5f5638f5-f23d-4133-97a3-d03d1ce4db41,1.945932388305664,-2.4961304664611816
252838 1ef34b88-640e-4b6c-91b8-4d110d1b071e,-3.2382736206054688,4.030482292175293
193238 990bb40f-3c07-46fe-9d30-277f47916758,-9.76136302947998,12.487360954284668
347405 30561084-81a9-435c-8197-af55acf33233,-3.2009730339050293,3.9667224884033203
315213 72cc2193-dedb-4209-96ed-fd8206e04085,-2.9031994342803955,3.124119758605957
20715 2097fd80-8222-44df-857a-d276ad5fefd7,-10.288849830627441,12.284698486328125
230778 6035ca89-1073-4a63-a111-77dbd82e9636,-4.886688709259033,6.038823127746582
274311 283b0c07-66eb-49e9-8572-363f1a2d8dd7,-11.144238471984863,13.614004135131836
42003 a092bd51-3f43-4c68-8ba8-879a3652cb9a,-6.331962585449219,7.686147212982178
10836 5cbb4468-f854-425a-bef1-d590d480ba3e,-6.570284366607666,8.021637916564941
28567 b41f4566-1e4f-4d6c-9dca-cbc99d5feb72,1.782792329788208,-2.3249573707580566
288332 37b2c0d4-5d4d-421e-9014-22b32cb96f8a,-5.627090930938721,6.743478298187256
110654 f708b44f-90f7-41d1-b7a6-2c01b08861ab,-2.4069724082946777,2.965898036956787
141373 b26127e2-705b-4c8f-a54a-8c468af8e124,2.4080283641815186,-4.384693145751953
290529 deff94c2-7729-4f31-9b59-d7c977b778f9,-2.3871116638183594,3.0528249740600586
297526 b22bf106-fe0d-4fad-b7f1-d567d3a0fe2f,-8.047446250915527,9.985515594482422
232149 58d0e491-e9d9-49e0-8ec7-6e2f3b198330,-6.351532459259033,7.75562047958374
309911 44b84736-d11a-4c5b-a250-410c77be2742,-2.5934810638427734,3.331918716430664
102638 fa185b98-614f-4469-b397-a9e3c4d8d314,-6.334109306335449,7.928590297698975
135040 5e79b930-bdbf-483f-8dd3-7ef42313fe07,2.163072347640991,-3.02169132232666
55653 c2bd01f7-86ff-4fa6-95a8-f3cb7bb76caf,-1.2496654987335205,1.7301679849624634
202405 543373ee-4b84-4c07-829c-cd4d6a4a0546,2.2506840229034424,-3.109567642211914
24267 7a736227-dd3b-4ad2-ad9e-bd4abd562d41,-10.104226112365723,12.180285453796387
293599 1a43ef1d-e352-4e4c-a6f9-013892eb4ea2,0.2634069323539734,-0.02915036678314209
71628 6c72d290-001f-4053-8db6-577d3b461db4,0.5515207052230835,-0.6283588409423828
248950 1cecb1ff-4126-4d30-a4bc-4fe7a4e3aad5,-7.485047817230225,9.008548736572266
12199 ede6c1ee-9e4b-4792-b35c-33fb385f9e5a,2.115211248397827,-2.7610416412353516
401089 81903372-6172-4fff-8879-1b4528919883,-4.9721150398254395,6.110082626342773
116171 13f2fa8e-4021-4711-9dd2-09496db0fc6e,2.9893321990966797,-4.042604446411133
374518 6a753ca5-1383-4421-b9c6-0893524f1c98,0.755779504776001,-0.8715578317642212
144714 54d900e9-18e9-4a2c-bcb6-976da667414c,2.8267006874084473,-3.9449872970581055
277300 499b6537-403b-43cd-bec1-7249a8ffa2e8,-0.22145158052444458,0.4940859079360962
292107 55f123c5-6172-4803-a124-04b5a5b64e23,-4.238101959228516,5.061065196990967
108132 57c5d135-7c25-47c6-bbd4-0c84a075ec80,1.9308710098266602,-2.6273722648620605
13709 ff97f229-8a2a-4e0c-a1dd-c6b3923f0d12,3.761096954345703,-6.060152530670166
121021 c4ab13d8-3a43-4779-a5c4-38b7d0b0729c,2.1755950450897217,-2.7732505798339844
35996 520c25a7-60f4-4c23-83d3-a59998f7b04f,0.7202701568603516,-0.874839723110199
237924 e52c55b8-9cfc-45bd-b390-c8441237137b,-5.8834452629089355,7.063105583190918
95167 91177b1f-c712-421a-9b7c-64f049ebece1,-0.6084787249565125,0.8529061079025269
85413 71a67c86-aa1c-4e2e-83f6-267a12ab40ab,1.8402178287506104,-2.741863250732422
380190 bb64f67e-1a37-47a9-a693-dc22b485b58e,-6.059694290161133,7.646756649017334
240209 cf92ac1d-b898-4d0c-a750-77d7d3616953,-5.780201435089111,7.097570896148682
243503 28cbb844-a5e7-470d-afde-8c1555bdc424,-7.04617166519165,8.397879600524902
361597 35fead14-dd8e-4d02-8d11-e72b3252ce75,-12.053934097290039,14.588464736938477
345020 25c84607-4906-4b66-bb98-6fa65cdf2824,1.0016624927520752,-1.1061673164367676
68462 13d03f0a-86e1-48bb-9f4e-7a150d9ad8c1,-4.785342693328857,5.786110877990723
116190 e6d0555e-535f-4902-adb6-c71f986c5b4a,2.211639404296875,-2.635267496109009
29050 e9bd6e7d-1f13-4978-901a-0129f86902d0,-6.615146636962891,8.224353790283203
375560 611d7b83-532d-450a-9189-6de9119782bc,1.757434368133545,-2.172299861907959
266389 bc5970f0-b634-401e-b478-90dd9e074f39,4.508843898773193,-8.702092170715332
200916 ed6a4ace-9241-45e4-bcb5-9a9a258f8fe1,-3.8938021659851074,4.71077823638916
87659 13768401-9fa6-4ac8-9924-5278bb65e726,0.7285948395729065,-0.7013883590698242
255122 d38ba588-0f96-4415-8c8b-33151c313cdc,1.6815224885940552,-2.3268017768859863
132955 701d05bd-b7a1-4b97-a377-14e973911828,-1.5154690742492676,1.8739181756973267
136770 af138c63-65fb-4ca6-8b87-6250816e5398,-3.155337333679199,4.038083076477051
53316 a58bc2ab-64e7-4b15-bc0f-1a60059f524b,1.8655939102172852,-2.5861411094665527
44333 7c715c03-0b31-471f-b2b6-63c86dec05c4,2.261758327484131,-2.2647454738616943
135347 117fe285-3575-4b9f-8bb0-5fd8dd72c581,-10.322234153747559,12.405744552612305
120798 ee26db16-0349-4413-8123-f13289bdadd2,2.0108461380004883,-2.81144380569458
320953 fd1de0b6-c4d4-47b7-8d7a-664993d94d9c,-0.4417991042137146,0.10759645700454712
318947 c63e0fbf-8957-47e7-98ee-1236fc24e21e,2.441678047180176,-3.495795249938965
201679 dc50202a-e7a1-4e38-b36f-f212286f0342,-2.5742287635803223,3.171353816986084
358317 7b64caea-f1c4-48bb-aecb-34ab45a06d85,1.3456692695617676,-1.6127322912216187
165469 7fa68d68-0dbb-47e3-b94b-a10f1dfb9277,2.2705092430114746,-2.7201991081237793
