sent_id,yes_logit,no_logit
paws_5836,8.070216178894043,-9.413607597351074
paws_5837,3.380244016647339,-4.640725135803223
paws_5838,1.5216764211654663,-1.6746845245361328
paws_5839,2.190176486968994,-2.486456871032715
paws_5840,-0.4111610949039459,0.38093534111976624
paws_5841,1.4326401948928833,-2.399606943130493
paws_5842,1.2673108577728271,-2.0110719203948975
paws_5843,2.476625680923462,-3.0331990718841553
paws_5844,0.59595787525177,-0.876736044883728
paws_5845,1.8265589475631714,-1.6091430187225342
paws_5846,2.4572575092315674,-3.240806818008423
paws_5847,2.781925678253174,-3.5972161293029785
paws_5848,-2.1767280101776123,1.4896867275238037
paws_5849,3.8189351558685303,-4.970767498016357
paws_5850,1.1232657432556152,-1.7834179401397705
paws_5851,2.059009075164795,-2.407520294189453
paws_5852,2.404982566833496,-2.7107224464416504
paws_5853,1.9656559228897095,-2.932249069213867
paws_5854,2.3269457817077637,-3.3079471588134766
paws_5855,0.5647692680358887,-0.7922897338867188
paws_5856,-2.8287770748138428,2.4236068725585938
paws_5857,1.6841596364974976,-2.0497236251831055
paws_5858,0.7298998832702637,-1.7073233127593994
paws_5859,-4.766692161560059,4.245694160461426
paws_5860,2.44075608253479,-3.2867627143859863
paws_5861,3.0688908100128174,-4.012955188751221
paws_5862,4.193009853363037,-5.729994297027588
paws_5863,1.3173878192901611,-1.2651259899139404
paws_5864,3.4840762615203857,-5.103006839752197
paws_5865,2.2857775688171387,-3.1145431995391846
paws_5866,2.6621029376983643,-3.436023712158203
paws_5867,2.6940255165100098,-3.976924419403076
paws_5868,4.7410569190979,-6.144322395324707
paws_5869,3.2794172763824463,-4.171512603759766
paws_5870,2.0125820636749268,-2.9954113960266113
paws_5871,2.016289472579956,-2.325202226638794
paws_5872,2.3237833976745605,-2.7998528480529785
paws_5873,2.437011241912842,-3.4950075149536133
paws_5874,2.759725570678711,-3.8823130130767822
paws_5875,0.4212755858898163,-0.5332340002059937
paws_5876,2.1627695560455322,-3.198582410812378
paws_5877,2.0658745765686035,-3.2500414848327637
paws_5878,0.4198092222213745,-0.7022483348846436
paws_5879,-2.860438108444214,2.426743507385254
paws_5880,0.7751467227935791,-0.9857754707336426
paws_5881,1.3974541425704956,-1.7394098043441772
paws_5882,-0.601941704750061,0.1712319552898407
paws_5883,-1.9049001932144165,1.550796389579773
paws_5884,2.5606770515441895,-3.632622241973877
paws_5885,2.00657320022583,-2.822136878967285
paws_5886,2.9054834842681885,-4.2991414070129395
paws_5887,1.030944585800171,-1.1695624589920044
paws_5888,1.3326878547668457,-1.6194649934768677
paws_5889,0.7976639270782471,-1.5777812004089355
paws_5890,-0.7290012836456299,0.33773288130760193
paws_5891,5.001252174377441,-6.120063304901123
paws_5892,0.790839433670044,-0.9062008857727051
paws_5893,2.0834317207336426,-2.594593048095703
paws_5894,1.6569854021072388,-2.084994316101074
paws_5895,2.422428846359253,-3.481478214263916
paws_5896,0.8714367151260376,-1.365370750427246
paws_5897,3.0797619819641113,-4.181349754333496
paws_5898,4.885969638824463,-7.310920238494873
paws_5899,3.711805582046509,-4.4082417488098145
paws_5900,1.2304738759994507,-1.9574841260910034
paws_5901,-0.6267235279083252,0.5133286714553833
paws_5902,-0.0011858046054840088,-0.10679054260253906
paws_5903,3.2973504066467285,-4.320751667022705
paws_5904,3.4854702949523926,-4.618195056915283
paws_5905,1.2753154039382935,-2.167454957962036
paws_5906,4.203208923339844,-5.735080242156982
paws_5907,2.404223918914795,-3.1762070655822754
paws_5908,2.5040578842163086,-3.4670968055725098
paws_5909,1.3213071823120117,-2.0202383995056152
paws_5910,1.6172653436660767,-1.99749755859375
paws_5911,2.346254587173462,-3.9225540161132812
paws_5912,3.1021859645843506,-4.785043239593506
paws_5913,1.6445478200912476,-2.5508854389190674
paws_5914,1.3652225732803345,-2.2748870849609375
paws_5915,4.911314010620117,-5.803138732910156
paws_5916,2.8841025829315186,-4.14146089553833
paws_5917,1.3320412635803223,-1.6853091716766357
paws_5918,2.921302080154419,-3.913933277130127
paws_5919,3.39621901512146,-4.472105503082275
paws_5920,3.959398031234741,-5.7409186363220215
paws_5921,4.111485481262207,-5.62117338180542
paws_5922,0.7495725154876709,-1.667729139328003
paws_5923,1.1826505661010742,-2.2760472297668457
paws_5924,2.4636409282684326,-3.576423406600952
paws_5925,0.36318910121917725,-0.6068333387374878
paws_5926,-0.18499693274497986,0.02348262071609497
paws_5927,0.9606128931045532,-1.2633498907089233
paws_5928,4.1619391441345215,-5.872333526611328
paws_5929,0.6838924884796143,-1.0970957279205322
paws_5930,1.456465482711792,-2.3948616981506348
paws_5931,-0.4594804346561432,0.24919018149375916
paws_5932,1.9778050184249878,-2.606473445892334
paws_5933,0.8308423757553101,-1.1693191528320312
paws_5934,1.093890905380249,-1.364645004272461
paws_5935,2.411562204360962,-3.362089157104492
paws_5936,2.1788504123687744,-2.8274006843566895
paws_5937,1.1592999696731567,-1.478605031967163
paws_5938,1.0077747106552124,-1.180073857307434
paws_5939,2.9445931911468506,-3.8405086994171143
paws_5940,1.8187297582626343,-2.3474748134613037
paws_5941,2.2272932529449463,-2.805915355682373
paws_5942,0.39120450615882874,-0.8101913332939148
paws_5943,1.510816216468811,-1.6753277778625488
paws_5944,5.205877780914307,-6.6093058586120605
paws_5945,0.46229755878448486,-1.4003809690475464
paws_5946,2.614626169204712,-3.4123246669769287
paws_5947,0.6339043378829956,-0.6378610134124756
paws_5948,1.0018620491027832,-1.1111963987350464
paws_5949,-3.678948163986206,3.265209197998047
paws_5950,2.197225332260132,-2.7184741497039795
paws_5951,3.746034860610962,-4.732476711273193
paws_5952,-0.43964311480522156,-0.20151574909687042
paws_5953,2.706397294998169,-3.916018009185791
paws_5954,2.398564577102661,-2.8317580223083496
paws_5955,1.2565605640411377,-2.1133511066436768
paws_5956,0.8715517520904541,-0.8948705196380615
paws_5957,-0.23003390431404114,-0.20256662368774414
paws_5958,3.0962016582489014,-4.291614532470703
paws_5959,1.268924593925476,-1.8789640665054321
paws_5960,2.241665840148926,-3.398305892944336
paws_5961,2.2972257137298584,-3.337874412536621
paws_5962,2.7234323024749756,-4.069844722747803
paws_5963,1.9409335851669312,-2.6521008014678955
paws_5964,2.9732487201690674,-3.661433219909668
paws_5965,0.6238272190093994,-1.30384361743927
paws_5966,1.1627706289291382,-2.0169198513031006
paws_5967,3.177279472351074,-4.559731483459473
paws_5968,-4.043193817138672,3.5385541915893555
paws_5969,1.230403184890747,-1.9634126424789429
paws_5970,-5.969620704650879,4.879745960235596
paws_5971,4.093250751495361,-5.2313055992126465
paws_5972,1.8967622518539429,-2.485211133956909
paws_5973,1.6674401760101318,-2.422987461090088
paws_5974,1.1065644025802612,-1.371106743812561
paws_5975,-0.5334393978118896,-0.17171260714530945
paws_5976,0.25581949949264526,-0.713211178779602
paws_5977,0.662625253200531,-1.1419109106063843
paws_5978,2.3315646648406982,-2.4627206325531006
paws_5979,1.0535848140716553,-1.289220929145813
paws_5980,1.8517893552780151,-2.6257104873657227
paws_5981,2.0067672729492188,-2.3724193572998047
paws_5982,2.7957961559295654,-3.527346134185791
paws_5983,2.0880863666534424,-3.0908727645874023
paws_5984,2.290039300918579,-3.7437591552734375
paws_5985,0.45878416299819946,-0.7332680225372314
paws_5986,3.434272527694702,-4.44573974609375
paws_5987,2.337924003601074,-2.856619358062744
paws_5988,3.737746000289917,-4.363351345062256
paws_5989,3.209531545639038,-3.9040703773498535
paws_5990,2.7280538082122803,-4.174201965332031
paws_5991,2.5071589946746826,-4.046181678771973
paws_5992,2.5725510120391846,-3.744187831878662
paws_5993,2.372809648513794,-3.5300705432891846
paws_5994,3.4974822998046875,-4.501654624938965
paws_5995,-2.124589443206787,1.6526074409484863
paws_5996,1.8510634899139404,-2.1971418857574463
paws_5997,-0.23921647667884827,-0.028467297554016113
paws_5998,2.078857183456421,-2.554720163345337
paws_5999,2.2819249629974365,-2.648061513900757
paws_6000,2.259601354598999,-3.1591644287109375
paws_6001,0.9671750068664551,-1.4592502117156982
paws_6002,1.506554365158081,-1.813301920890808
paws_6003,1.998347282409668,-2.2233152389526367
paws_6004,1.7167723178863525,-2.1017022132873535
paws_6005,0.7808619737625122,-1.0871647596359253
paws_6006,1.9449149370193481,-2.7995781898498535
paws_6007,5.565149307250977,-6.590399742126465
paws_6008,1.9506938457489014,-2.665675163269043
paws_6009,-3.23054575920105,2.2407147884368896
paws_6010,1.9141494035720825,-2.802527904510498
paws_6011,2.1247191429138184,-2.8449769020080566
paws_6012,0.056322574615478516,-1.2612494230270386
paws_6013,5.3632330894470215,-7.710928440093994
paws_6014,-0.6966010332107544,-0.11130434274673462
paws_6015,2.6433746814727783,-3.6619954109191895
paws_6016,2.2337894439697266,-2.729210138320923
paws_6017,2.5949654579162598,-3.6305339336395264
paws_6018,8.71679973602295,-11.072758674621582
paws_6019,0.38972458243370056,-0.6885101795196533
paws_6020,1.6723368167877197,-2.2529399394989014
paws_6021,1.9759048223495483,-2.031045436859131
paws_6022,1.7764462232589722,-2.4492835998535156
paws_6023,1.3250694274902344,-1.9091607332229614
paws_6024,1.2180501222610474,-1.9913307428359985
paws_6025,-0.6616400480270386,0.8862762451171875
paws_6026,2.3856427669525146,-3.6227335929870605
paws_6027,0.6131525039672852,-1.3992122411727905
paws_6028,3.532437562942505,-4.87782621383667
paws_6029,-0.32429125905036926,0.46514078974723816
paws_6030,2.7792835235595703,-3.913111686706543
paws_6031,1.700136661529541,-2.6155073642730713
paws_6032,1.338599443435669,-1.7608637809753418
paws_6033,5.841945171356201,-6.462480545043945
paws_6034,3.408377170562744,-4.230720520019531
paws_6035,1.7479196786880493,-2.549154758453369
paws_6036,2.973428249359131,-4.220427513122559
paws_6037,2.7625484466552734,-3.7000417709350586
paws_6038,2.8147332668304443,-3.706244707107544
paws_6039,1.0047537088394165,-1.2150546312332153
paws_6040,1.7857295274734497,-2.4298183917999268
paws_6041,2.860767126083374,-4.266075134277344
paws_6042,1.7213809490203857,-2.1444284915924072
paws_6043,4.1681108474731445,-5.3325886726379395
paws_6044,5.298227787017822,-6.740184307098389
paws_6045,3.388115644454956,-4.186759948730469
paws_6046,2.5788931846618652,-3.031895160675049
paws_6047,3.1939280033111572,-4.304874897003174
paws_6048,2.851717948913574,-3.8842506408691406
paws_6049,2.702955722808838,-3.515766143798828
paws_6050,3.6391451358795166,-4.967080593109131
paws_6051,3.5753414630889893,-4.641711711883545
paws_6052,1.1226550340652466,-1.5823992490768433
paws_6053,3.1081128120422363,-4.490069389343262
paws_6054,1.9951215982437134,-2.7241711616516113
paws_6055,1.2737785577774048,-2.270906686782837
paws_6056,5.64100980758667,-7.0364155769348145
paws_6057,1.5261274576187134,-2.140162229537964
paws_6058,2.556152582168579,-3.112494945526123
paws_6059,2.0361452102661133,-2.748690366744995
paws_6060,2.236255645751953,-2.6971888542175293
paws_6061,-1.387147068977356,1.2465684413909912
paws_6062,3.452533006668091,-3.9962825775146484
paws_6063,1.4811750650405884,-2.1057965755462646
paws_6064,2.786665916442871,-3.1464462280273438
paws_6065,2.3453707695007324,-3.8006317615509033
paws_6066,1.7923355102539062,-2.27032732963562
paws_6067,2.5669150352478027,-3.7484283447265625
paws_6068,-0.3615476191043854,-0.4348781406879425
paws_6069,-4.983920574188232,4.478714466094971
paws_6070,-0.10567536950111389,-0.7622872591018677
paws_6071,5.18216609954834,-6.487827301025391
paws_6072,0.7678114175796509,-1.0421276092529297
paws_6073,1.9736994504928589,-2.067382574081421
paws_6074,2.1762123107910156,-2.477692127227783
paws_6075,3.2017807960510254,-4.956572532653809
paws_6076,3.0095102787017822,-4.059414863586426
paws_6077,0.16706618666648865,-0.6542046666145325
paws_6078,1.9175517559051514,-2.3386363983154297
paws_6079,3.7887370586395264,-4.752875804901123
paws_6080,-0.42891350388526917,-0.6709707379341125
paws_6081,1.534422755241394,-2.002506732940674
paws_6082,-2.566626787185669,1.9074428081512451
paws_6083,1.1168098449707031,-1.3835663795471191
paws_6084,2.1041171550750732,-3.404261589050293
paws_6085,0.5643419027328491,-0.8190280199050903
paws_6086,2.8209850788116455,-4.229603290557861
paws_6087,4.354243755340576,-5.514590740203857
paws_6088,-3.5585973262786865,2.721912145614624
paws_6089,3.8011670112609863,-5.147523880004883
paws_6090,0.49200934171676636,-0.7176549434661865
paws_6091,2.255814790725708,-3.3913161754608154
paws_6092,3.1155266761779785,-3.8837413787841797
paws_6093,0.9609344005584717,-1.6774523258209229
paws_6094,-0.8714538812637329,0.7542474269866943
paws_6095,1.8048709630966187,-2.4865260124206543
paws_6096,1.6038331985473633,-2.1492233276367188
paws_6097,2.7828118801116943,-3.77274751663208
paws_6098,-5.064738750457764,4.959372043609619
paws_6099,3.7767112255096436,-5.065418720245361
paws_6100,-0.3343062102794647,-0.7532858848571777
paws_6101,2.565757989883423,-3.2264323234558105
paws_6102,3.321793556213379,-4.346842288970947
paws_6103,3.1271603107452393,-4.334348201751709
paws_6104,2.022368907928467,-2.793651580810547
paws_6105,4.519382476806641,-6.5955491065979
paws_6106,2.596745252609253,-3.95272159576416
paws_6107,2.1118247509002686,-3.1791012287139893
paws_6108,1.8754016160964966,-2.171928644180298
paws_6109,1.9188340902328491,-2.2438971996307373
paws_6110,1.4067450761795044,-1.8038582801818848
paws_6111,3.0203566551208496,-3.657078266143799
paws_6112,0.8907593488693237,-1.2446906566619873
paws_6113,1.112089991569519,-1.4110547304153442
paws_6114,2.931185722351074,-4.076411247253418
paws_6115,3.0326220989227295,-4.081528663635254
paws_6116,2.868489980697632,-4.04149866104126
paws_6117,1.6553460359573364,-2.2808523178100586
paws_6118,1.1115548610687256,-1.316390037536621
paws_6119,1.9795936346054077,-2.886491060256958
paws_6120,1.8912543058395386,-2.969604969024658
paws_6121,-0.5168304443359375,-0.3347277045249939
paws_6122,1.2518327236175537,-1.871231198310852
paws_6123,-0.5843639373779297,0.04084327816963196
paws_6124,1.2491250038146973,-2.137939214706421
paws_6125,4.234262943267822,-5.902491092681885
paws_6126,2.25736403465271,-2.5687015056610107
paws_6127,1.4501454830169678,-2.027611017227173
paws_6128,2.190730094909668,-3.2435660362243652
paws_6129,1.6610068082809448,-2.2701425552368164
paws_6130,0.5507100224494934,-1.4840478897094727
paws_6131,2.137094020843506,-2.7339282035827637
paws_6132,2.519573926925659,-3.9490673542022705
paws_6133,2.407194137573242,-3.6104683876037598
paws_6134,-0.03233495354652405,-0.3162430226802826
paws_6135,1.585644245147705,-2.5522775650024414
paws_6136,4.01883602142334,-5.260425090789795
paws_6137,3.1838126182556152,-4.121545791625977
paws_6138,-0.5752562284469604,0.1970052421092987
paws_6139,0.2100067436695099,-0.10874345898628235
paws_6140,-3.826131582260132,3.4699409008026123
paws_6141,1.6556142568588257,-2.0971004962921143
paws_6142,1.5666848421096802,-2.0681231021881104
paws_6143,2.9872968196868896,-4.437293529510498
paws_6144,2.88910174369812,-3.4583654403686523
paws_6145,3.663740634918213,-4.795174598693848
paws_6146,2.264479398727417,-3.3885648250579834
paws_6147,3.595733404159546,-5.028231143951416
paws_6148,1.2990213632583618,-2.0423097610473633
paws_6149,2.987320899963379,-3.553931951522827
paws_6150,-1.5967062711715698,0.972658634185791
paws_6151,2.6763834953308105,-3.611036777496338
paws_6152,2.4419262409210205,-3.385270833969116
paws_6153,3.846423864364624,-5.078889846801758
paws_6154,2.3044135570526123,-2.1502881050109863
paws_6155,4.013005256652832,-6.0189337730407715
paws_6156,1.1060333251953125,-1.4912254810333252
paws_6157,1.7297035455703735,-2.2868597507476807
paws_6158,2.12595534324646,-2.8039302825927734
paws_6159,1.5469449758529663,-2.1186373233795166
paws_6160,4.40131139755249,-5.832186698913574
paws_6161,1.8028963804244995,-2.7553515434265137
paws_6162,0.9181402921676636,-1.4603976011276245
paws_6163,4.291873931884766,-5.742888450622559
paws_6164,1.9911524057388306,-3.0234670639038086
paws_6165,2.51106858253479,-2.915827751159668
paws_6166,3.3838887214660645,-4.708925724029541
paws_6167,2.4832592010498047,-3.7615866661071777
paws_6168,1.115952491760254,-1.3890070915222168
paws_6169,0.44264131784439087,-1.1328802108764648
paws_6170,2.190948009490967,-3.029113292694092
paws_6171,1.8242639303207397,-2.702324867248535
paws_6172,2.4125912189483643,-3.142967700958252
paws_6173,-3.2404181957244873,2.8003692626953125
paws_6174,0.7061772346496582,-0.8816639184951782
paws_6175,0.5906262397766113,-0.7689766883850098
paws_6176,1.0670748949050903,-1.649808645248413
paws_6177,3.2529704570770264,-4.452477931976318
paws_6178,-2.045565366744995,1.2107319831848145
paws_6179,2.380485773086548,-3.0465235710144043
paws_6180,2.0188167095184326,-2.459232807159424
paws_6181,0.8493332862854004,-1.288055181503296
paws_6182,1.6999216079711914,-1.8185721635818481
paws_6183,-0.2130582630634308,-0.13477468490600586
paws_6184,4.308156490325928,-6.13645601272583
paws_6185,1.6394033432006836,-2.1519923210144043
paws_6186,3.975660562515259,-5.22540807723999
paws_6187,-1.0023659467697144,0.5243433713912964
paws_6188,2.197632074356079,-3.103412389755249
paws_6189,-0.47742870450019836,0.3891620337963104
paws_6190,1.8726625442504883,-2.218202829360962
paws_6191,2.9957077503204346,-3.892670154571533
paws_6192,2.140988826751709,-2.57767915725708
paws_6193,1.524582028388977,-2.4663565158843994
paws_6194,2.144118309020996,-2.6106526851654053
paws_6195,-2.8596158027648926,1.7210149765014648
paws_6196,4.325111389160156,-6.346260070800781
paws_6197,0.6916508674621582,-0.9047619104385376
paws_6198,1.4341295957565308,-1.6177709102630615
paws_6199,0.915795087814331,-1.0453864336013794
paws_6200,2.3889615535736084,-3.2442128658294678
paws_6201,2.3924038410186768,-2.612636089324951
paws_6202,2.4245872497558594,-3.6520395278930664
paws_6203,5.021070957183838,-6.566827774047852
paws_6204,2.553112268447876,-3.6342954635620117
paws_6205,5.4098124504089355,-6.669158458709717
paws_6206,1.3565222024917603,-2.055530309677124
paws_6207,2.3719308376312256,-3.160160541534424
paws_6208,1.0347161293029785,-1.124182939529419
paws_6209,-4.733750820159912,3.8488430976867676
paws_6210,-1.5323866605758667,0.9975283145904541
paws_6211,-0.014859944581985474,0.2245343029499054
paws_6212,2.483414888381958,-3.961045265197754
paws_6213,1.821001648902893,-2.565216302871704
paws_6214,2.5291807651519775,-3.7382311820983887
paws_6215,2.6054177284240723,-4.024381637573242
paws_6216,0.9446672201156616,-1.4167728424072266
paws_6217,0.36139199137687683,-0.27858152985572815
paws_6218,1.0315955877304077,-1.750938892364502
paws_6219,2.262103319168091,-3.4457051753997803
paws_6220,2.0567710399627686,-2.694169044494629
paws_6221,0.9533756971359253,-1.3429310321807861
paws_6222,-1.2834768295288086,0.03041774034500122
paws_6223,1.8223373889923096,-2.6714186668395996
paws_6224,0.7395438551902771,-1.317518711090088
paws_6225,1.9133191108703613,-2.404402017593384
paws_6226,2.3776681423187256,-3.518251419067383
paws_6227,0.09094974398612976,-0.35035914182662964
paws_6228,2.526156187057495,-3.4286088943481445
paws_6229,3.270522356033325,-4.404501438140869
paws_6230,3.929614782333374,-4.806982040405273
paws_6231,3.8179280757904053,-4.693060874938965
paws_6232,-0.3412749469280243,0.24164065718650818
paws_6233,2.2366578578948975,-2.8675217628479004
paws_6234,1.6065911054611206,-1.948770523071289
paws_6235,1.2236130237579346,-1.5503835678100586
paws_6236,3.0087673664093018,-4.198512554168701
paws_6237,1.1201672554016113,-1.6157751083374023
paws_6238,1.7910929918289185,-2.5977530479431152
paws_6239,-1.6334874629974365,0.847536563873291
paws_6240,2.6540422439575195,-3.9000749588012695
paws_6241,2.2016613483428955,-3.004814624786377
paws_6242,1.7385754585266113,-2.380286693572998
paws_6243,5.685472011566162,-7.7804694175720215
paws_6244,1.5084458589553833,-1.6940529346466064
paws_6245,0.7165451645851135,-1.032921314239502
paws_6246,0.6929103136062622,-0.8799283504486084
paws_6247,1.908250331878662,-2.4675559997558594
paws_6248,4.361571311950684,-5.766952991485596
paws_6249,3.4284026622772217,-4.689765930175781
paws_6250,4.6442646980285645,-6.18796968460083
paws_6251,1.6059598922729492,-2.6394243240356445
paws_6252,2.6792564392089844,-3.432070255279541
paws_6253,2.3188652992248535,-3.194140911102295
paws_6254,4.064675807952881,-5.747733116149902
paws_6255,0.28522464632987976,-0.7355219125747681
paws_6256,1.6861703395843506,-2.2426397800445557
paws_6257,1.0008450746536255,-1.0103453397750854
paws_6258,4.323648452758789,-6.1190690994262695
paws_6259,1.8219125270843506,-2.6762664318084717
paws_6260,0.7249815464019775,-1.076522946357727
paws_6261,1.470500111579895,-2.5894956588745117
paws_6262,2.709440231323242,-3.856999397277832
paws_6263,2.5062105655670166,-3.47802734375
paws_6264,4.086180210113525,-5.03571081161499
paws_6265,0.049989253282547,-0.44528186321258545
paws_6266,0.13465498387813568,-0.7487090826034546
paws_6267,-2.0901663303375244,1.6750273704528809
paws_6268,3.955190658569336,-5.311204433441162
paws_6269,3.1605138778686523,-4.289459705352783
paws_6270,1.07366943359375,-1.3184431791305542
paws_6271,3.14422345161438,-3.727689743041992
paws_6272,5.450557708740234,-7.278083801269531
paws_6273,3.3819172382354736,-4.873990535736084
paws_6274,1.809961199760437,-2.5763559341430664
paws_6275,1.142372727394104,-2.0799057483673096
paws_6276,2.938944101333618,-3.4774794578552246
paws_6277,0.9630277156829834,-0.9947930574417114
paws_6278,3.368332624435425,-4.416909694671631
paws_6279,2.1348090171813965,-3.0029265880584717
paws_6280,4.769155025482178,-6.43374490737915
paws_6281,4.690202713012695,-6.451941967010498
paws_6282,1.8217062950134277,-2.442474126815796
paws_6283,4.576722621917725,-5.503312587738037
paws_6284,5.3495025634765625,-6.6062140464782715
paws_6285,1.3565770387649536,-1.9579107761383057
paws_6286,1.2273975610733032,-1.4493563175201416
paws_6287,-2.421030044555664,1.7609806060791016
paws_6288,0.6147142052650452,-1.2863245010375977
paws_6289,1.61062490940094,-2.121346950531006
paws_6290,1.000489592552185,-1.4717103242874146
paws_6291,5.997898101806641,-7.166680335998535
paws_6292,2.9175775051116943,-3.0173919200897217
paws_6293,1.6159747838974,-2.2484190464019775
paws_6294,0.1751512587070465,0.2385558784008026
paws_6295,1.336065649986267,-1.2688279151916504
paws_6296,1.546559453010559,-2.3328139781951904
paws_6297,-0.5781468152999878,0.3053775131702423
paws_6298,2.062927007675171,-2.989025831222534
paws_6299,1.535544514656067,-1.9500304460525513
paws_6300,3.0746610164642334,-3.894331455230713
paws_6301,1.4136747121810913,-1.8019328117370605
paws_6302,3.244368076324463,-4.214232444763184
paws_6303,3.448399782180786,-4.905055999755859
paws_6304,1.9864412546157837,-2.7331457138061523
paws_6305,1.3287181854248047,-2.34020733833313
paws_6306,4.775161266326904,-7.034764766693115
paws_6307,3.2500741481781006,-4.322137832641602
paws_6308,2.5988433361053467,-3.0601325035095215
paws_6309,1.6296197175979614,-2.2482306957244873
paws_6310,2.7482380867004395,-3.1490416526794434
paws_6311,4.59627103805542,-6.149739742279053
paws_6312,4.59402322769165,-6.498886585235596
paws_6313,5.2407450675964355,-6.638906002044678
paws_6314,1.2154911756515503,-0.8336509466171265
paws_6315,2.2592434883117676,-3.3494668006896973
paws_6316,1.7283676862716675,-2.5129685401916504
paws_6317,3.433479070663452,-5.225953102111816
paws_6318,0.6812236309051514,-1.0275357961654663
paws_6319,5.398475170135498,-6.893818378448486
paws_6320,4.8645453453063965,-5.20761775970459
paws_6321,-0.8882350921630859,0.6133557558059692
paws_6322,2.0845367908477783,-3.0981388092041016
paws_6323,2.2100741863250732,-3.2198140621185303
paws_6324,2.634202480316162,-3.7024712562561035
paws_6325,0.3236706852912903,-0.525649905204773
paws_6326,-2.026920795440674,1.198602318763733
paws_6327,1.3100085258483887,-1.1730989217758179
paws_6328,0.7199721336364746,-1.2218071222305298
paws_6329,1.7143546342849731,-2.265632390975952
paws_6330,4.715967655181885,-6.366199970245361
paws_6331,1.480432152748108,-2.0047895908355713
paws_6332,2.8894002437591553,-3.785161018371582
paws_6333,0.7979013919830322,-1.4428082704544067
paws_6334,3.9644999504089355,-5.337777614593506
paws_6335,1.3060270547866821,-1.9887510538101196
paws_6336,0.6522988080978394,-1.5011314153671265
paws_6337,-0.7089548110961914,0.6032737493515015
paws_6338,0.6006534099578857,-0.9390363693237305
paws_6339,-0.16781166195869446,-0.4325562119483948
paws_6340,-0.8390282392501831,0.6414977312088013
paws_6341,-0.07472577691078186,0.2869395315647125
paws_6342,1.5321992635726929,-2.0587663650512695
paws_6343,0.4597017765045166,-0.045346468687057495
paws_6344,0.9146101474761963,-1.3155875205993652
paws_6345,2.5865206718444824,-2.9425199031829834
paws_6346,-1.8078380823135376,1.452831745147705
paws_6347,1.6035058498382568,-1.954321026802063
paws_6348,4.3800435066223145,-5.583218097686768
paws_6349,-1.005680799484253,-0.04976874589920044
paws_6350,2.6364381313323975,-3.810840129852295
paws_6351,2.6178808212280273,-3.284761667251587
paws_6352,4.125396251678467,-5.492603778839111
paws_6353,1.1736270189285278,-1.425750732421875
paws_6354,0.5268323421478271,-0.9522861242294312
paws_6355,2.446962594985962,-3.2551441192626953
paws_6356,3.5330398082733154,-4.981997013092041
paws_6357,3.70963978767395,-5.3053107261657715
paws_6358,1.1391322612762451,-1.8527886867523193
paws_6359,1.322847843170166,-1.7357087135314941
paws_6360,3.803133726119995,-4.296217441558838
paws_6361,1.9319275617599487,-2.62982177734375
paws_6362,3.6471402645111084,-4.886620998382568
paws_6363,0.8696750402450562,-1.6887531280517578
paws_6364,2.848257541656494,-3.8120245933532715
paws_6365,0.21035471558570862,-0.6304287910461426
paws_6366,1.8159369230270386,-2.538534164428711
paws_6367,0.41222506761550903,-0.5950554013252258
paws_6368,1.1670814752578735,-1.774679183959961
paws_6369,3.196650981903076,-4.609124660491943
paws_6370,2.8675434589385986,-4.508327007293701
paws_6371,2.195329189300537,-2.6462488174438477
paws_6372,0.7689543962478638,-1.0424089431762695
paws_6373,2.346120595932007,-3.1257541179656982
paws_6374,0.5707757472991943,-0.7969977855682373
paws_6375,2.5633394718170166,-3.5893468856811523
paws_6376,5.5327253341674805,-7.60040807723999
paws_6377,2.1617207527160645,-3.0711190700531006
paws_6378,2.8331139087677,-3.6345434188842773
paws_6379,1.0578556060791016,-1.7197375297546387
paws_6380,1.5148435831069946,-2.4133121967315674
paws_6381,2.8918240070343018,-3.7398581504821777
paws_6382,0.8501654863357544,-1.446157455444336
paws_6383,2.6442959308624268,-4.03203821182251
paws_6384,2.774195909500122,-3.640537977218628
paws_6385,2.273806571960449,-2.904392957687378
paws_6386,2.453701972961426,-3.6617870330810547
paws_6387,2.3093318939208984,-3.4339756965637207
paws_6388,2.8305106163024902,-3.5896236896514893
paws_6389,0.14837577939033508,-0.4869292378425598
paws_6390,4.51882266998291,-5.864863872528076
paws_6391,1.6170843839645386,-2.0911641120910645
paws_6392,3.6007564067840576,-4.752901554107666
paws_6393,2.0854544639587402,-2.669067144393921
paws_6394,0.9859945774078369,-1.0910987854003906
paws_6395,0.020294368267059326,-0.7078860998153687
paws_6396,0.3429684638977051,-0.678565502166748
paws_6397,1.0957194566726685,-1.0090053081512451
paws_6398,5.758260250091553,-7.300838470458984
paws_6399,1.872922420501709,-2.394791603088379
paws_6400,-0.4411683976650238,0.20311984419822693
paws_6401,2.309973955154419,-2.9828591346740723
paws_6402,-0.15268221497535706,-0.4981051981449127
paws_6403,-1.9001597166061401,1.0842913389205933
paws_6404,3.1816680431365967,-4.384149074554443
paws_6405,3.4372339248657227,-4.680289268493652
paws_6406,2.1424334049224854,-2.967963695526123
paws_6407,4.4741411209106445,-5.861567497253418
paws_6408,2.4719409942626953,-2.7698166370391846
paws_6409,1.6912847757339478,-2.63576078414917
paws_6410,1.6216126680374146,-1.3274483680725098
paws_6411,0.8327808380126953,-0.9374662637710571
paws_6412,-0.4858759939670563,0.2568419277667999
