sent_id,yes_logit,no_logit
mrpc_1631,-5.436164379119873,5.790088176727295
mrpc_1632,-1.9911271333694458,1.5833864212036133
mrpc_1633,1.4166334867477417,-2.109065532684326
mrpc_1634,1.4901156425476074,-1.76742422580719
mrpc_1635,1.7937251329421997,-2.013849973678589
mrpc_1636,3.7855374813079834,-5.798346042633057
mrpc_1637,-1.7760258913040161,1.9646334648132324
mrpc_1638,1.2703306674957275,-2.1443493366241455
mrpc_1639,1.5398765802383423,-2.3168396949768066
mrpc_1640,-9.508964538574219,8.102203369140625
mrpc_1641,2.772221803665161,-4.266532897949219
mrpc_1642,1.2784420251846313,-1.834756851196289
mrpc_1643,1.7523162364959717,-2.7672665119171143
mrpc_1644,-0.566131591796875,0.061049699783325195
mrpc_1645,4.797664165496826,-6.900604248046875
mrpc_1646,1.9890555143356323,-2.7532002925872803
mrpc_1647,-1.58047616481781,1.2470438480377197
mrpc_1648,0.08197605609893799,-0.4669155478477478
mrpc_1649,1.2908180952072144,-2.100168466567993
mrpc_1650,0.2893145978450775,-0.3878399729728699
mrpc_1651,1.2588810920715332,-1.1408177614212036
mrpc_1652,-1.2325711250305176,0.7359378337860107
mrpc_1653,0.7373592853546143,-1.8219023942947388
mrpc_1654,3.194262742996216,-4.46323823928833
mrpc_1655,0.23330673575401306,-0.6118202209472656
mrpc_1656,0.6364651918411255,-0.4272409975528717
mrpc_1657,-0.06794628500938416,-0.6693483591079712
mrpc_1658,-2.8133742809295654,2.48091983795166
mrpc_1659,-2.244291305541992,2.5128397941589355
mrpc_1660,-2.1012260913848877,1.863330364227295
mrpc_1661,-3.320774555206299,3.6997599601745605
mrpc_1662,-2.6732914447784424,2.5069656372070312
mrpc_1663,0.8719234466552734,-1.5671429634094238
mrpc_1664,-0.917874813079834,0.7655892372131348
mrpc_1665,0.9527831077575684,-1.1414488554000854
mrpc_1666,1.9920817613601685,-2.8152284622192383
mrpc_1667,-2.214411497116089,1.9146528244018555
mrpc_1668,0.516304612159729,-0.7535609006881714
mrpc_1669,-3.12223219871521,2.333526134490967
mrpc_1670,2.0858542919158936,-3.0822136402130127
mrpc_1671,-2.9678890705108643,2.4771206378936768
mrpc_1672,1.4407039880752563,-1.7726044654846191
mrpc_1673,2.8774526119232178,-3.7133374214172363
mrpc_1674,3.847841501235962,-4.849076747894287
mrpc_1675,-0.9120725393295288,0.22972944378852844
mrpc_1676,1.4199934005737305,-1.8133281469345093
mrpc_1677,2.7571773529052734,-3.302145481109619
mrpc_1678,0.27097469568252563,-0.7563546895980835
mrpc_1679,1.0478109121322632,-1.5298941135406494
mrpc_1680,-1.4808465242385864,1.0540316104888916
mrpc_1681,-0.7046436071395874,-0.07990413904190063
mrpc_1682,1.4682742357254028,-2.3872711658477783
mrpc_1683,-10.296401023864746,9.964264869689941
mrpc_1684,-0.09611037373542786,-0.14830274879932404
mrpc_1685,0.9304155111312866,-1.4587857723236084
mrpc_1686,-3.0657999515533447,2.473264217376709
mrpc_1687,-2.147657871246338,1.2847740650177002
mrpc_1688,0.41398799419403076,-1.3688560724258423
mrpc_1689,-0.5537376403808594,0.11163195967674255
mrpc_1690,-3.170525312423706,2.9175920486450195
mrpc_1691,-4.48124361038208,3.854066848754883
mrpc_1692,-2.56697940826416,2.975048542022705
mrpc_1693,0.2691611051559448,-0.41671690344810486
mrpc_1694,3.2667295932769775,-4.343999862670898
mrpc_1695,-4.575226783752441,4.2746076583862305
mrpc_1696,-0.9609512090682983,1.0820233821868896
mrpc_1697,-4.17277193069458,4.275228023529053
mrpc_1698,-0.320844441652298,0.2775600254535675
mrpc_1699,1.591951847076416,-2.6195218563079834
mrpc_1700,-5.195713043212891,4.843508243560791
mrpc_1701,4.365253448486328,-5.731334686279297
mrpc_1702,-3.2003116607666016,3.000253200531006
mrpc_1703,2.8080646991729736,-4.030889511108398
mrpc_1704,0.945539116859436,-1.1619794368743896
mrpc_1705,2.3250017166137695,-3.5245556831359863
mrpc_1706,2.509460210800171,-3.6689295768737793
mrpc_1707,-12.93216609954834,12.692169189453125
mrpc_1708,-0.5670504570007324,0.2340196669101715
mrpc_1709,1.0740760564804077,-0.6034369468688965
mrpc_1710,-0.41749265789985657,-0.07233381271362305
mrpc_1711,-0.6236885786056519,0.4529978930950165
mrpc_1712,2.1453325748443604,-3.368166923522949
mrpc_1713,1.4337252378463745,-2.1031899452209473
mrpc_1714,-1.7351747751235962,1.3526418209075928
mrpc_1715,1.0312741994857788,-1.7026559114456177
mrpc_1716,1.4404445886611938,-1.8112659454345703
mrpc_1717,0.806198000907898,-1.3052867650985718
mrpc_1718,1.8527697324752808,-2.4343249797821045
mrpc_1719,-6.415184020996094,6.316635608673096
mrpc_1720,-8.356164932250977,8.326995849609375
mrpc_1721,-4.743515491485596,4.043507099151611
mrpc_1722,3.028529167175293,-4.090816974639893
mrpc_1723,-4.150662422180176,4.168279647827148
mrpc_1724,-2.2021782398223877,1.7342603206634521
