sent_id,yes_logit,no_logit
mrpc_3482,-0.7603108882904053,0.5991610884666443
mrpc_3484,0.26557835936546326,-0.4605247378349304
mrpc_3485,-2.169796943664551,1.8455851078033447
mrpc_3486,1.7147490978240967,-2.116516590118408
mrpc_3487,0.39043253660202026,-0.5965597629547119
mrpc_3488,1.6653536558151245,-2.0546224117279053
mrpc_3489,1.866737961769104,-2.1015572547912598
mrpc_3490,2.0465073585510254,-2.4144461154937744
mrpc_3491,1.980889081954956,-2.3714704513549805
mrpc_3492,-0.04857854172587395,-0.28426411747932434
mrpc_3493,1.044697880744934,-1.3005905151367188
mrpc_3494,-1.5298129320144653,1.060875654220581
mrpc_3495,-2.6285319328308105,2.151035785675049
mrpc_3496,1.6387555599212646,-1.9333643913269043
mrpc_3497,-0.030260685831308365,-0.17014755308628082
mrpc_3498,0.8558695912361145,-1.1246610879898071
mrpc_3499,-0.4527454078197479,0.11170879006385803
mrpc_3500,-0.9457381963729858,0.49727970361709595
mrpc_3502,2.3338167667388916,-2.794951915740967
mrpc_3503,1.9532021284103394,-2.420548915863037
mrpc_3504,-0.966604471206665,0.8718873858451843
mrpc_3505,1.447959542274475,-1.6923704147338867
mrpc_3507,0.9931444525718689,-1.2382631301879883
mrpc_3508,1.134195327758789,-1.3853652477264404
mrpc_3509,0.39319416880607605,-0.6587069034576416
mrpc_3510,1.3221055269241333,-1.5436487197875977
mrpc_3511,1.9743849039077759,-2.317340850830078
mrpc_3512,-0.7410544753074646,0.29602867364883423
mrpc_3513,1.1133410930633545,-1.3107178211212158
mrpc_3514,2.853870391845703,-3.4193005561828613
mrpc_3515,0.7931947112083435,-0.996377170085907
mrpc_3516,-0.11183159053325653,-0.1703857183456421
mrpc_3517,0.4850524961948395,-0.781169593334198
mrpc_3519,-0.9147725701332092,0.8107543587684631
mrpc_3520,0.788036584854126,-1.0380702018737793
mrpc_3521,1.1311289072036743,-1.4678821563720703
mrpc_3522,-2.543860912322998,1.8517661094665527
mrpc_3524,3.929229736328125,-4.810374736785889
mrpc_3525,-0.7806969285011292,0.6341741681098938
mrpc_3526,1.9093456268310547,-2.313727617263794
mrpc_3527,1.6705025434494019,-1.906867265701294
mrpc_3528,-0.25552186369895935,0.0020415186882019043
mrpc_3529,-1.6370888948440552,1.419039011001587
mrpc_3530,-0.526910126209259,0.2996862232685089
mrpc_3532,-0.9147017598152161,0.6461002230644226
mrpc_3533,1.5976901054382324,-1.8934171199798584
mrpc_3534,2.265031576156616,-2.817141056060791
mrpc_3535,-1.6132094860076904,1.2323167324066162
mrpc_3536,0.007453847676515579,-0.23282060027122498
mrpc_3537,1.6655510663986206,-1.9172420501708984
mrpc_3539,2.5260534286499023,-3.104576587677002
mrpc_3540,1.3010575771331787,-1.4848816394805908
mrpc_3541,-3.864917278289795,3.273404359817505
mrpc_3542,-0.4419187605381012,0.15013134479522705
mrpc_3543,-1.0808459520339966,0.5525469779968262
mrpc_3544,1.8345328569412231,-2.2541115283966064
mrpc_3545,-1.608432412147522,0.9221259951591492
mrpc_3546,0.8940863609313965,-1.1299399137496948
mrpc_3547,-4.355251789093018,3.9104042053222656
mrpc_3548,2.332192897796631,-2.829131603240967
mrpc_3549,-1.9830306768417358,1.7468373775482178
mrpc_3550,1.4627015590667725,-1.6388471126556396
mrpc_3551,2.098651885986328,-2.6128087043762207
mrpc_3552,-0.2694641053676605,0.013534560799598694
mrpc_3553,-1.4850759506225586,1.0458524227142334
mrpc_3554,-4.536380290985107,3.518690347671509
mrpc_3556,1.3903827667236328,-1.7566463947296143
mrpc_3557,0.5091962814331055,-0.7631263136863708
mrpc_3558,1.5888558626174927,-1.9585394859313965
mrpc_3559,-1.7871499061584473,1.4436602592468262
mrpc_3560,-4.62450647354126,5.034298419952393
mrpc_3561,-0.999714732170105,0.8741570115089417
mrpc_3562,1.6978462934494019,-2.1448216438293457
mrpc_3564,-0.23453401029109955,-0.005236640572547913
mrpc_3565,1.9192427396774292,-2.239671230316162
mrpc_3566,-0.4723254144191742,0.21833491325378418
mrpc_3567,-0.9321043491363525,0.6712353229522705
mrpc_3568,0.49614644050598145,-0.8123524785041809
mrpc_3569,0.06597238779067993,-0.2006947100162506
mrpc_3570,1.411306619644165,-1.6741397380828857
mrpc_3571,1.1745543479919434,-1.3998641967773438
mrpc_3572,-0.8784192800521851,0.6260460019111633
mrpc_3573,1.3583747148513794,-1.5838744640350342
mrpc_3574,-0.09597516059875488,-0.08559782803058624
mrpc_3576,1.4277576208114624,-1.6907997131347656
mrpc_3577,1.8746861219406128,-2.205832004547119
mrpc_3578,0.6379957795143127,-0.9037465453147888
mrpc_3579,0.06183771416544914,-0.2643476724624634
mrpc_3580,0.8444185853004456,-1.194183349609375
mrpc_3581,-0.845024824142456,0.6787948608398438
mrpc_3582,-2.1081924438476562,1.5529508590698242
mrpc_3585,2.2906670570373535,-2.6659140586853027
mrpc_3586,-0.7347352504730225,0.39912527799606323
mrpc_3587,0.9134500026702881,-1.1405205726623535
mrpc_3588,1.6140238046646118,-1.8591642379760742
mrpc_3590,-0.1800910085439682,-0.11751247942447662
mrpc_3591,1.1009269952774048,-1.4379546642303467
mrpc_3592,1.5420384407043457,-1.8741097450256348
mrpc_3593,-0.4253215491771698,-0.04513713717460632
mrpc_3594,2.1255087852478027,-2.478245258331299
mrpc_3595,0.8169533014297485,-1.0354149341583252
mrpc_3596,2.2093262672424316,-2.5899548530578613
mrpc_3597,-0.41742539405822754,-0.0064712464809417725
mrpc_3598,2.4746110439300537,-3.069256067276001
mrpc_3600,-1.9150841236114502,1.1328837871551514
mrpc_3601,2.186455726623535,-2.52249813079834
mrpc_3602,1.078796148300171,-1.379140853881836
mrpc_3603,1.3509374856948853,-1.6631293296813965
mrpc_3604,-3.464087724685669,2.854870319366455
mrpc_3605,1.6177947521209717,-1.901472568511963
mrpc_3606,-1.8925373554229736,1.1967144012451172
mrpc_3607,1.9691649675369263,-2.4449877738952637
mrpc_3608,0.6249200105667114,-0.8090716004371643
mrpc_3609,-0.4376603662967682,0.21345365047454834
mrpc_3610,0.03377847746014595,-0.25315189361572266
mrpc_3611,-0.8426628708839417,0.5333694815635681
mrpc_3612,2.4051504135131836,-2.8121302127838135
mrpc_3613,1.6143964529037476,-1.88154935836792
mrpc_3614,-0.5553135871887207,0.27810320258140564
mrpc_3616,-1.3231524229049683,0.8545615077018738
mrpc_3617,1.3524881601333618,-1.8135027885437012
mrpc_3618,1.8038376569747925,-2.0393688678741455
mrpc_3619,0.7038929462432861,-0.9941442608833313
mrpc_3620,0.6087837219238281,-0.8962838649749756
mrpc_3621,1.489272952079773,-1.8222882747650146
mrpc_3622,0.640344500541687,-0.8351719975471497
mrpc_3623,2.1081032752990723,-2.518575429916382
mrpc_3624,0.9764500856399536,-1.2911632061004639
mrpc_3625,2.0422513484954834,-2.548272132873535
mrpc_3626,0.8168610334396362,-1.0356380939483643
mrpc_3627,2.321106433868408,-2.7293813228607178
mrpc_3628,-0.040920522063970566,-0.2511991858482361
mrpc_3629,0.6988785266876221,-0.9671165943145752
mrpc_3630,-0.3493369519710541,0.05920347571372986
mrpc_3631,1.1570285558700562,-1.4373838901519775
mrpc_3632,-2.54703426361084,2.4559640884399414
mrpc_3633,-0.13527941703796387,-0.18862582743167877
mrpc_3634,1.8486168384552002,-2.1982994079589844
mrpc_3635,0.9510079026222229,-1.1763901710510254
mrpc_3637,2.9866209030151367,-3.4305062294006348
mrpc_3638,1.3622734546661377,-1.663365125656128
mrpc_3640,-0.2095949798822403,-0.09945430606603622
mrpc_3641,-0.03225061669945717,-0.15941567718982697
mrpc_3642,1.9353841543197632,-2.1849234104156494
mrpc_3644,1.5207501649856567,-1.7777369022369385
mrpc_3645,0.6159787774085999,-0.9022515416145325
mrpc_3646,1.5596064329147339,-1.7990083694458008
mrpc_3648,0.17406871914863586,-0.4949899911880493
mrpc_3649,2.802476406097412,-3.294949531555176
mrpc_3650,1.7164994478225708,-1.988905668258667
mrpc_3651,1.814561128616333,-2.1865646839141846
mrpc_3652,1.2489770650863647,-1.5132176876068115
mrpc_3653,-3.2911837100982666,3.329723834991455
mrpc_3655,2.789576530456543,-3.2664339542388916
mrpc_3656,1.5931977033615112,-1.8769888877868652
mrpc_3657,-6.335250377655029,5.061558246612549
mrpc_3658,-0.2239520400762558,0.016623646020889282
mrpc_3659,1.3697110414505005,-1.7150561809539795
mrpc_3660,0.2854175567626953,-0.5238765478134155
mrpc_3661,3.243368625640869,-3.818741798400879
mrpc_3663,0.4652304947376251,-0.7475084662437439
mrpc_3664,-0.07139845192432404,-0.2767289876937866
mrpc_3665,-1.9874705076217651,1.4978106021881104
mrpc_3666,0.9468533992767334,-1.1673128604888916
mrpc_3667,0.049841877073049545,-0.3070407807826996
mrpc_3669,1.6364256143569946,-1.8547084331512451
mrpc_3670,1.8675733804702759,-2.181297540664673
mrpc_3671,1.645194172859192,-2.0704007148742676
mrpc_3672,-2.450784683227539,1.9935486316680908
mrpc_3674,0.2514607906341553,-0.3464112877845764
mrpc_3675,-1.4624887704849243,1.3107309341430664
mrpc_3676,0.2751908004283905,-0.6735472083091736
mrpc_3677,2.328795909881592,-2.8524367809295654
mrpc_3678,1.3613234758377075,-1.7038977146148682
mrpc_3679,1.626943588256836,-2.0316970348358154
mrpc_3680,-0.932767391204834,0.9354626536369324
mrpc_3681,1.4352158308029175,-1.6596722602844238
mrpc_3682,2.787250518798828,-3.451450824737549
mrpc_3683,-0.2614355981349945,0.00018009543418884277
mrpc_3684,1.4618273973464966,-1.8777594566345215
mrpc_3685,2.728947162628174,-3.1555161476135254
mrpc_3686,-2.296661376953125,2.0843284130096436
mrpc_3687,-1.7292941808700562,1.806638240814209
mrpc_3688,0.20991025865077972,-0.3684151768684387
mrpc_3690,2.2951574325561523,-2.7976443767547607
mrpc_3691,0.8145065903663635,-1.2159059047698975
mrpc_3692,1.5449130535125732,-1.8317205905914307
mrpc_3693,1.0579673051834106,-1.3308544158935547
mrpc_3694,0.42985931038856506,-0.6822094321250916
mrpc_3695,-0.7021785378456116,0.47672486305236816
mrpc_3696,1.2921432256698608,-1.4948601722717285
mrpc_3697,1.3116575479507446,-1.6578428745269775
mrpc_3698,0.6850360035896301,-0.9991363286972046
mrpc_3700,1.553418755531311,-1.9041869640350342
mrpc_3701,0.8137392997741699,-1.0277385711669922
mrpc_3702,-0.17903690040111542,-0.004795670509338379
mrpc_3703,1.4681847095489502,-1.762664556503296
mrpc_3704,0.8510522246360779,-1.0494205951690674
mrpc_3706,1.3619087934494019,-1.7002575397491455
mrpc_3707,0.7530353665351868,-0.9255297183990479
mrpc_3708,-1.7447365522384644,1.241166353225708
mrpc_3709,-2.2407422065734863,1.9248411655426025
mrpc_3710,-2.14499568939209,1.7106640338897705
mrpc_3711,0.31646087765693665,-0.49771443009376526
mrpc_3712,0.8852856159210205,-1.0434188842773438
mrpc_3713,1.105430245399475,-1.4008984565734863
mrpc_3714,2.956148386001587,-3.6194047927856445
mrpc_3715,0.7988181710243225,-1.0079309940338135
mrpc_3716,-0.5668246746063232,0.4452768564224243
mrpc_3717,1.9316837787628174,-2.240333080291748
mrpc_3718,1.701907992362976,-2.0837035179138184
mrpc_3719,2.0210752487182617,-2.330526351928711
mrpc_3721,0.8020148277282715,-1.0959972143173218
mrpc_3722,1.5297664403915405,-1.9759483337402344
mrpc_3723,0.1974121481180191,-0.37422841787338257
mrpc_3724,1.9747774600982666,-2.417046070098877
mrpc_3725,-3.1471662521362305,3.231945753097534
mrpc_3726,1.957222580909729,-2.393704891204834
mrpc_3727,1.6670254468917847,-2.1823348999023438
mrpc_3728,-0.07185474038124084,-0.13274873793125153
mrpc_3730,2.055347442626953,-2.589435577392578
mrpc_3731,0.012224603444337845,-0.26006853580474854
mrpc_3734,-0.3231014013290405,0.25796574354171753
mrpc_3735,-1.5939892530441284,1.1954407691955566
mrpc_3736,-1.7084888219833374,1.4444653987884521
mrpc_3737,-2.281400203704834,1.8149137496948242
mrpc_3738,1.6828272342681885,-2.088502883911133
mrpc_3739,1.185728669166565,-1.413428783416748
mrpc_3740,0.6234356164932251,-0.8722472786903381
mrpc_3742,-3.860628128051758,3.7401113510131836
mrpc_3743,2.837207317352295,-3.4742419719696045
mrpc_3744,1.348427414894104,-1.590291976928711
mrpc_3745,2.199878454208374,-2.728346347808838
mrpc_3746,-2.287911891937256,1.8895301818847656
mrpc_3747,-0.1059996485710144,-0.3607516884803772
mrpc_3749,1.260219931602478,-1.5583453178405762
mrpc_3750,-4.227475643157959,3.865182876586914
mrpc_3751,0.9474166631698608,-1.2186272144317627
mrpc_3752,0.43902885913848877,-0.6628727912902832
mrpc_3754,1.7297056913375854,-2.0627589225769043
mrpc_3756,1.8886380195617676,-2.2480435371398926
mrpc_3757,0.2011580765247345,-0.42239826917648315
mrpc_3758,-4.0481486320495605,4.101550579071045
mrpc_3759,-3.506892681121826,2.787226915359497
mrpc_3760,2.2402806282043457,-2.641195297241211
mrpc_3761,1.7928119897842407,-2.114978551864624
mrpc_3762,2.2849578857421875,-2.6384921073913574
mrpc_3763,1.4903568029403687,-1.778578758239746
mrpc_3764,0.9287903904914856,-1.1602897644042969
mrpc_3765,-0.9063728451728821,0.47695106267929077
mrpc_3766,1.6882925033569336,-1.989912509918213
mrpc_3767,1.9691736698150635,-2.3089511394500732
mrpc_3768,-1.3659753799438477,0.7673607468605042
mrpc_3769,-0.9177708625793457,0.5084381699562073
mrpc_3770,-2.2673168182373047,2.2367992401123047
mrpc_3771,-2.648388385772705,2.0385842323303223
mrpc_3772,-1.2265516519546509,0.5792383551597595
mrpc_3776,0.9078322649002075,-1.158456563949585
mrpc_3777,2.5914108753204346,-3.1389894485473633
mrpc_3779,0.47316795587539673,-0.8542032837867737
mrpc_3780,2.5290544033050537,-2.9550318717956543
mrpc_3781,2.229182243347168,-2.71636962890625
mrpc_3782,1.791487693786621,-2.0813591480255127
mrpc_3784,2.5553174018859863,-3.108042001724243
mrpc_3785,2.3814244270324707,-2.958004951477051
mrpc_3786,-1.854629397392273,1.3739278316497803
mrpc_3787,1.5299917459487915,-1.8649890422821045
mrpc_3789,1.6401407718658447,-1.8705744743347168
mrpc_3790,2.917283058166504,-3.4455337524414062
mrpc_3791,-1.986296534538269,1.6703805923461914
mrpc_3793,-3.393430709838867,2.6248791217803955
mrpc_3794,-1.3115192651748657,1.5348198413848877
mrpc_3795,-0.9231191873550415,0.9359151721000671
mrpc_3796,2.413402557373047,-2.8875081539154053
mrpc_3797,-3.6443984508514404,3.0185799598693848
mrpc_3798,1.4216573238372803,-1.7113714218139648
mrpc_3799,0.38937345147132874,-0.5804559588432312
mrpc_3800,1.1094731092453003,-1.3433620929718018
mrpc_3801,1.5087915658950806,-1.815014123916626
mrpc_3802,-2.0423431396484375,2.0734283924102783
mrpc_3803,-2.9220070838928223,2.071420431137085
mrpc_3804,0.5569355487823486,-0.7919410467147827
mrpc_3805,1.2269405126571655,-1.6168358325958252
mrpc_3806,-0.1950063556432724,-0.03360120952129364
mrpc_3807,2.1299121379852295,-2.5628767013549805
mrpc_3808,0.9298416972160339,-1.1668660640716553
mrpc_3809,-1.278760552406311,0.9400786757469177
mrpc_3810,0.38178685307502747,-0.7141026854515076
mrpc_3811,1.3889678716659546,-1.6665575504302979
mrpc_3812,-0.11374537646770477,-0.1147279441356659
mrpc_3813,1.102846384048462,-1.4297926425933838
mrpc_3814,1.8539174795150757,-2.1309776306152344
mrpc_3815,-0.6569867134094238,0.34089910984039307
mrpc_3816,-1.0211358070373535,0.9332796931266785
mrpc_3817,-1.9827171564102173,1.509706974029541
mrpc_3818,-0.4003482758998871,0.4314637780189514
mrpc_3819,-0.42355722188949585,0.2517791986465454
mrpc_3820,0.23523123562335968,-0.5532800555229187
mrpc_3821,0.9018728733062744,-1.1452505588531494
mrpc_3822,1.971614122390747,-2.3944849967956543
mrpc_3823,1.7373340129852295,-2.24188232421875
mrpc_3824,1.83930242061615,-2.199401378631592
mrpc_3825,-1.0752156972885132,0.9364134669303894
mrpc_3826,2.0113911628723145,-2.403442144393921
mrpc_3827,2.1121513843536377,-2.521759510040283
mrpc_3828,0.9591076970100403,-1.1469776630401611
mrpc_3829,1.9629985094070435,-2.387002468109131
mrpc_3830,1.6057603359222412,-2.101651191711426
mrpc_3831,1.4102998971939087,-1.6480648517608643
mrpc_3832,2.731178045272827,-3.3563709259033203
mrpc_3833,0.753277063369751,-1.0565838813781738
mrpc_3834,1.090405821800232,-1.18149995803833
mrpc_3835,-1.343567967414856,1.0102605819702148
mrpc_3836,0.45841071009635925,-0.5885753035545349
mrpc_3837,-1.7405307292938232,1.6204617023468018
mrpc_3838,1.2703393697738647,-1.5682075023651123
mrpc_3840,-0.4442935287952423,0.19770973920822144
mrpc_3841,-0.5114763975143433,0.21105733513832092
mrpc_3842,1.3985267877578735,-1.6148531436920166
mrpc_3843,0.7294543981552124,-0.9475732445716858
mrpc_3844,0.7760623097419739,-0.9899899959564209
mrpc_3845,2.54582142829895,-3.1479945182800293
mrpc_3846,1.3077646493911743,-1.6108465194702148
mrpc_3847,-0.39685431122779846,0.16807442903518677
mrpc_3848,1.5308085680007935,-1.8399786949157715
mrpc_3849,-2.887131690979004,2.1372275352478027
mrpc_3850,-7.40527868270874,6.6475653648376465
mrpc_3851,0.632695734500885,-0.8212380409240723
mrpc_3852,1.2073036432266235,-1.5529747009277344
mrpc_3853,-0.5637273192405701,0.2356264293193817
mrpc_3854,-2.921635389328003,2.4681901931762695
mrpc_3855,-0.7674133777618408,0.8325039744377136
mrpc_3856,1.402793288230896,-1.820432186126709
mrpc_3857,1.6053228378295898,-1.923781156539917
mrpc_3858,-4.015061855316162,3.0241405963897705
mrpc_3859,2.160914897918701,-2.4576668739318848
mrpc_3860,1.4586366415023804,-1.7217566967010498
mrpc_3861,-0.5565107464790344,0.3630007803440094
mrpc_3862,1.5447932481765747,-1.7805287837982178
mrpc_3863,-2.6536858081817627,2.1800780296325684
mrpc_3864,3.4288418292999268,-4.228870391845703
mrpc_3865,-0.15859825909137726,-0.11841225624084473
mrpc_3866,-1.7155234813690186,1.389378309249878
mrpc_3867,-3.808526039123535,4.274611949920654
mrpc_3869,-1.0502499341964722,0.7336892485618591
mrpc_3870,-4.078699588775635,4.108855247497559
mrpc_3871,-1.8129974603652954,1.1690897941589355
mrpc_3872,1.7632490396499634,-2.114018678665161
mrpc_3873,-0.13367952406406403,0.01296842098236084
mrpc_3874,1.3441214561462402,-1.7620251178741455
mrpc_3875,0.9914895296096802,-1.2459096908569336
mrpc_3877,2.3891544342041016,-2.850984573364258
mrpc_3878,0.5928734540939331,-0.8103293776512146
mrpc_3879,0.47595730423927307,-0.6266530752182007
mrpc_3880,1.127569556236267,-1.3776662349700928
mrpc_3881,0.689521312713623,-0.936295747756958
mrpc_3882,0.18105460703372955,-0.33353930711746216
mrpc_3883,-0.2874208986759186,0.07935695350170135
mrpc_3884,0.27296727895736694,-0.4789658188819885
mrpc_3885,-1.0776785612106323,0.8671178817749023
mrpc_3886,-1.7709163427352905,1.36906099319458
mrpc_3888,0.9091788530349731,-1.1198911666870117
mrpc_3890,0.18056726455688477,-0.40625911951065063
mrpc_3891,1.4335600137710571,-1.7886152267456055
mrpc_3892,0.7500676512718201,-0.9356394410133362
mrpc_3893,-1.4223495721817017,0.9693965315818787
mrpc_3894,1.791494369506836,-2.1249852180480957
mrpc_3895,0.9792795181274414,-1.247359275817871
mrpc_3896,-1.3107458353042603,1.1575417518615723
mrpc_3897,1.9190646409988403,-2.319199800491333
mrpc_3898,0.9643791913986206,-1.2671663761138916
mrpc_3899,2.1027839183807373,-2.6421966552734375
mrpc_3900,0.31049415469169617,-0.5744516849517822
mrpc_3901,0.16188198328018188,-0.345118910074234
mrpc_3902,0.9285829067230225,-1.0587064027786255
mrpc_3903,1.3764218091964722,-1.6055810451507568
mrpc_3904,1.6763967275619507,-2.0960676670074463
mrpc_3905,2.2323286533355713,-2.710066318511963
mrpc_3906,2.265073299407959,-2.7539103031158447
mrpc_3907,0.3971482813358307,-0.6280821561813354
mrpc_3908,0.19050341844558716,-0.4774712324142456
mrpc_3909,0.5920089483261108,-0.697944700717926
mrpc_3910,2.022482395172119,-2.4310293197631836
mrpc_3911,-0.21529452502727509,-0.042230792343616486
mrpc_3912,0.6213741302490234,-0.8380550742149353
mrpc_3913,-0.3599872887134552,-0.04095780849456787
mrpc_3914,1.5830504894256592,-1.9674370288848877
mrpc_3915,-0.022554781287908554,-0.21365338563919067
mrpc_3916,-1.7506812810897827,1.3082127571105957
mrpc_3917,-1.5665420293807983,1.2142062187194824
mrpc_3918,1.0354498624801636,-1.2411158084869385
mrpc_3919,-0.35643643140792847,0.06043761968612671
mrpc_3920,1.0800105333328247,-1.3734216690063477
mrpc_3921,2.4397101402282715,-2.8276472091674805
mrpc_3923,-1.5286897420883179,1.0986390113830566
mrpc_3924,1.6208845376968384,-1.972153663635254
mrpc_3925,-6.225314617156982,5.665474891662598
mrpc_3926,1.2667627334594727,-1.7624402046203613
mrpc_3927,-0.020161252468824387,-0.11780755966901779
mrpc_3928,1.1788979768753052,-1.4382133483886719
mrpc_3929,2.144054412841797,-2.484642505645752
mrpc_3930,-1.635058045387268,1.0369393825531006
mrpc_3931,0.5797658562660217,-0.759459912776947
mrpc_3932,1.1278746128082275,-1.372157096862793
mrpc_3933,-5.379127502441406,4.651650905609131
mrpc_3934,0.3504512906074524,-0.5832152366638184
mrpc_3935,0.14839743077754974,-0.4442058205604553
mrpc_3936,-2.2152745723724365,1.7373931407928467
mrpc_3937,-0.2809789776802063,-0.10861177742481232
mrpc_3938,-0.6041090488433838,0.2836027145385742
mrpc_3939,-0.5423888564109802,0.1576545238494873
mrpc_3940,0.9381744861602783,-1.099334716796875
mrpc_3941,2.2165868282318115,-2.645501136779785
mrpc_3942,-1.5631686449050903,1.077934741973877
mrpc_3943,1.9371880292892456,-2.2625374794006348
mrpc_3944,2.068532705307007,-2.5444440841674805
mrpc_3945,1.935381531715393,-2.214047431945801
mrpc_3946,-0.2418832927942276,-0.06412184983491898
mrpc_3947,-0.30922022461891174,-0.15661755204200745
mrpc_3948,0.8876907825469971,-1.1677463054656982
mrpc_3949,1.9446097612380981,-2.4118452072143555
mrpc_3950,-1.0563335418701172,0.6816293597221375
mrpc_3951,2.371185302734375,-2.8034887313842773
mrpc_3952,-0.29455411434173584,0.11268222332000732
mrpc_3953,-2.4928715229034424,2.265388011932373
mrpc_3954,0.004372056573629379,-0.2687547504901886
mrpc_3955,1.1663700342178345,-1.4870352745056152
mrpc_3956,-3.0518596172332764,1.960158348083496
mrpc_3957,2.191648006439209,-2.4865756034851074
mrpc_3958,-0.9538503885269165,0.8500464558601379
mrpc_3959,1.2464966773986816,-1.5868842601776123
mrpc_3960,-3.237886428833008,2.659008026123047
mrpc_3962,-1.8717471361160278,1.638869047164917
mrpc_3963,-1.4712040424346924,1.041837215423584
mrpc_3964,-3.1177055835723877,3.0848636627197266
mrpc_3965,0.6065329909324646,-0.8747159242630005
mrpc_3966,-3.228208541870117,2.9661686420440674
mrpc_3967,2.59708309173584,-2.975694417953491
mrpc_3968,-0.34262117743492126,-0.04681122303009033
mrpc_3969,1.086950421333313,-1.3136069774627686
mrpc_3970,-1.7556235790252686,1.116135597229004
mrpc_3971,1.419350028038025,-1.7592673301696777
mrpc_3972,-0.3859665095806122,0.07143263518810272
mrpc_3973,0.9897866249084473,-1.1777091026306152
mrpc_3974,1.8068320751190186,-2.150381088256836
mrpc_3976,1.4813698530197144,-1.847076654434204
mrpc_3977,-1.6717900037765503,1.769735336303711
mrpc_3978,1.5358659029006958,-1.9082775115966797
mrpc_3979,-2.35370135307312,2.2983200550079346
mrpc_3980,2.2599172592163086,-2.6896376609802246
mrpc_3981,-0.23415426909923553,-0.006106674671173096
mrpc_3982,1.3515344858169556,-1.701493263244629
mrpc_3983,2.1915104389190674,-2.605239152908325
mrpc_3984,-1.0165760517120361,0.6877551078796387
mrpc_3985,0.9987475275993347,-1.2622849941253662
mrpc_3986,-3.160841464996338,3.57987380027771
mrpc_3987,0.08957085013389587,-0.25544682145118713
mrpc_3988,2.981558322906494,-3.5430850982666016
mrpc_3990,0.4196002185344696,-0.6230319142341614
mrpc_3991,2.831444501876831,-3.300659656524658
mrpc_3992,-3.143077850341797,2.5923876762390137
mrpc_3993,-0.6804049015045166,0.36911678314208984
mrpc_3994,0.31783050298690796,-0.4483816921710968
mrpc_3995,1.158255696296692,-1.3722350597381592
mrpc_3996,2.4424033164978027,-2.813356876373291
mrpc_3999,2.547273874282837,-3.158792018890381
mrpc_4000,1.8331049680709839,-2.125189781188965
mrpc_4001,0.2953626215457916,-0.4932692050933838
mrpc_4002,0.5987827181816101,-0.9021829962730408
mrpc_4003,1.7880314588546753,-2.1639790534973145
mrpc_4004,-0.2008495181798935,-0.14646413922309875
mrpc_4005,0.49524441361427307,-0.6004372239112854
mrpc_4006,1.8499059677124023,-2.1688928604125977
mrpc_4007,0.5296763777732849,-0.6399553418159485
mrpc_4008,2.203007698059082,-2.688884735107422
mrpc_4009,2.1718132495880127,-2.5977847576141357
mrpc_4010,-2.1088643074035645,1.8321378231048584
mrpc_4011,1.6381388902664185,-2.0048158168792725
mrpc_4012,2.0109810829162598,-2.3242788314819336
mrpc_4013,-0.5971440076828003,0.28220731019973755
mrpc_4015,1.824154019355774,-2.0870869159698486
mrpc_4016,-2.901886463165283,2.4451332092285156
mrpc_4017,1.8227094411849976,-2.228869915008545
mrpc_4018,2.312711715698242,-2.7066032886505127
mrpc_4019,1.393964171409607,-1.610954761505127
mrpc_4021,2.0097453594207764,-2.280017614364624
mrpc_4022,1.6112264394760132,-1.947542667388916
mrpc_4024,-2.273895740509033,1.6313798427581787
mrpc_4025,1.6655699014663696,-1.9328653812408447
mrpc_4026,2.2666664123535156,-2.692410707473755
mrpc_4027,0.25299057364463806,-0.4798274636268616
mrpc_4029,1.9363800287246704,-2.3006649017333984
mrpc_4030,-4.252780437469482,3.839247703552246
mrpc_4031,2.472506046295166,-2.90512752532959
mrpc_4032,-0.3842023015022278,0.1664292812347412
mrpc_4033,2.323519468307495,-2.7509162425994873
mrpc_4034,0.7995359897613525,-1.023200273513794
mrpc_4035,0.9779806137084961,-1.2061045169830322
mrpc_4036,-0.5023944973945618,0.0755167156457901
mrpc_4037,-1.0088859796524048,0.9584608674049377
mrpc_4038,-1.3590890169143677,1.031811237335205
mrpc_4039,0.3461455702781677,-0.6336045265197754
mrpc_4041,-5.3062872886657715,4.645874977111816
mrpc_4042,0.19573937356472015,-0.4291640818119049
mrpc_4043,2.228851079940796,-2.6828346252441406
mrpc_4044,0.32693442702293396,-0.5470624566078186
mrpc_4045,0.6138283014297485,-0.9239293932914734
mrpc_4046,-1.2931607961654663,1.080568552017212
mrpc_4047,-0.7674208283424377,0.2717231512069702
mrpc_4048,0.8187804222106934,-1.0149540901184082
mrpc_4050,2.077991008758545,-2.4591217041015625
mrpc_4051,1.4547231197357178,-1.6756939888000488
mrpc_4052,-2.2175440788269043,1.5093493461608887
mrpc_4054,0.7208008766174316,-1.0300887823104858
mrpc_4055,-0.5131913423538208,0.2376469373703003
mrpc_4056,0.17104120552539825,-0.28381773829460144
mrpc_4057,2.6053853034973145,-3.0847902297973633
mrpc_4058,0.04736597463488579,-0.3663557767868042
mrpc_4059,-1.189451813697815,0.8502717614173889
mrpc_4060,1.729246973991394,-2.125622510910034
mrpc_4061,-0.007440280169248581,-0.2342272400856018
mrpc_4062,-0.7934627532958984,0.43138450384140015
mrpc_4063,0.20523177087306976,-0.5205578804016113
mrpc_4064,1.2163138389587402,-1.4243414402008057
mrpc_4065,0.47715631127357483,-0.7330006957054138
mrpc_4066,-3.615931510925293,2.5541646480560303
