sent_id,yes_logit,no_logit
283274 9af9f31a-351e-451d-a5b0-58d2c60bcfd8,-15.955561637878418,20.587806701660156
375214 7e26725d-7501-45d3-b399-65c4f61b99e8,3.2230610847473145,-3.455303192138672
313708 1e7780b5-79cb-4672-b2e2-353314dbb2d5,2.2168307304382324,-2.386091709136963
193033 b581a1e0-f48c-4036-b338-c6fdf61955e7,-5.183990001678467,6.725120544433594
303969 a5d898d9-ad1b-419f-98fc-f07dbfbf0ba1,3.586804151535034,-3.889399766921997
128344 3017005f-ff82-4c76-af6a-1de81b52c526,-9.74843692779541,12.794075965881348
118817 09161e38-adf2-4a79-9eec-f7644d637a9b,9.612391471862793,-10.546479225158691
98989 a74379dc-94bf-49bf-97ea-ce043d7156af,-3.9850590229034424,4.7876386642456055
164665 8ddfdad0-ef4a-46f2-b90a-1913e55d3443,-13.00827407836914,17.053936004638672
372790 766de307-2397-40f8-88bc-de463204e544,-8.097681999206543,10.607305526733398
195872 4943687b-07d6-4592-9b7b-5536434bc592,-6.800325393676758,8.722452163696289
81083 b3529df4-240a-400b-90ea-c59186f47d50,2.398071527481079,-2.484187364578247
125596 bc902961-7340-488d-b4bb-e45c3921d1d1,-2.6614816188812256,3.6352896690368652
302574 19eb4669-4328-48dc-91aa-368a47909baa,-10.028346061706543,13.272857666015625
394168 f2b6431f-c39d-4a26-b2b2-ca245f89ad81,-3.8115737438201904,5.388991355895996
97347 f1b8b348-505a-417d-b303-487efe7ded94,-11.807483673095703,15.160287857055664
8912 8127603b-7cd9-4ad3-a09a-8e0f1b0ddc18,-1.463487148284912,2.080744981765747
9336 e95f5991-d702-4d5d-9c90-087a7e112ee9,-11.722709655761719,15.490958213806152
92829 799ff008-ba1d-437c-9dcf-50d5330c8646,3.471161365509033,-3.731114149093628
336522 56977864-8c43-4b77-a97c-a38260321c67,-2.3246796131134033,3.1799533367156982
241478 402c9f79-912a-4664-a7b6-f1486e8ca55c,-1.545485258102417,2.068067789077759
259158 f3f1235a-a40b-41aa-953a-c19c7b24feba,-6.1991801261901855,7.930619239807129
395654 f6f220d1-b3b6-4e73-8f3a-fc1ea2db0958,-3.428494930267334,4.440988540649414
41818 2fd75aac-bdb3-4f1d-be85-3ce5aef840a5,-3.319739580154419,4.306820392608643
248803 5821e648-dd1b-462a-86e3-a62f8ed0ff5c,-6.99029541015625,9.029887199401855
186388 5b71ba6c-6920-4d50-8f51-66bd3ae7365b,-6.052916049957275,7.7906389236450195
240905 aea3986f-87de-40ee-8cb8-42f4e4bde4d6,4.379504680633545,-4.594170570373535
253885 0562a904-134b-4026-bacc-6ec69ca9f9b6,-15.099973678588867,19.503559112548828
342213 c8485660-4fae-4f82-ad88-047e9ce9343d,2.356854200363159,-2.566102981567383
219507 689d1347-505b-4fc3-b7ba-f3678d070845,-8.014264106750488,10.16787052154541
142089 1226235f-21a3-4a2d-88cc-1f6bd28d8d6e,-6.075438022613525,7.720274925231934
178499 a2a443d7-8fed-4433-896d-2f06180fa111,-0.5017410516738892,0.7413737177848816
108493 1e11957e-b1fa-408d-954c-720de804ea25,2.0588479042053223,-2.214323043823242
252850 9ea10683-d6e7-4d01-b69a-dfd00281bbd2,-1.7490376234054565,2.438096523284912
304760 0bd9108e-0b69-4f11-b110-d2a68ab95926,-11.229104995727539,14.669254302978516
288864 337ce0f0-f858-4201-ba7d-e1851f448bfa,-3.7645366191864014,4.683155059814453
20112 21205061-f7e6-40bb-87af-3e65825e8c48,-3.643913984298706,4.550330638885498
165170 f9adde48-ab84-4f5d-b7bf-a16c72e63c19,-15.251309394836426,20.257171630859375
205044 efdbcbf9-92f4-4ea2-92c0-36a194512de3,1.8665660619735718,-1.9316892623901367
113880 cce5e84c-cd4a-4e0b-9223-e1e42ebcc3d6,6.354172229766846,-6.880537986755371
267010 f6a17d9b-7bbd-4fd1-887c-885b173ee48a,2.1301944255828857,-2.266690492630005
155807 228f83e2-0b6d-4612-a426-58e265d03046,-8.460082054138184,11.201544761657715
120886 8988814e-e83d-4734-b6ef-cbfd369a5eb8,1.663858413696289,-1.7511165142059326
157003 c3768afe-9278-4b27-8a35-c3dc8ee1f3c2,-3.1934168338775635,3.9647819995880127
15329 6aa4029f-dcc3-40a2-9c5a-00a33a93db35,-11.03186321258545,14.436379432678223
239189 a624471e-f6ab-4a98-b99e-c176bd29f9fe,2.6768147945404053,-2.8835904598236084
274000 3f3df772-14b6-40c8-a538-b25d55e5b244,-7.9359869956970215,11.067742347717285
18027 0754cda6-8ee9-4820-b5d3-53e8a67246aa,1.3877314329147339,-1.434129238128662
279353 f73c8ade-6da4-465b-9f32-798de6957a83,-6.348869800567627,8.513506889343262
335948 01b1acb0-21f0-4271-bd72-4c3d843d238f,-8.047192573547363,10.222596168518066
352789 6016610a-5873-46f4-a402-f2a9f961e30e,2.33524227142334,-2.5460948944091797
127174 1124c1d1-75ca-4590-92d6-1c95ce5332d6,2.004134178161621,-2.0995304584503174
126514 c7de2c75-8cfd-4054-a69c-e4f257b3b69e,2.1553502082824707,-2.3467295169830322
248839 5f466465-0078-4c75-9cd4-a76de974c664,-7.783382892608643,10.560029029846191
226393 2ad49b0c-6ed1-44ee-86d8-945459144c91,-16.405500411987305,21.64698028564453
370567 754bba16-1754-4b11-b92b-51b40c835427,2.9850196838378906,-3.255563974380493
219075 85092a2e-3ff0-4537-a521-3f97444955c5,2.561523675918579,-2.7733376026153564
152711 6a064db2-93a5-413c-86a6-63c25c980652,1.9133644104003906,-2.0438268184661865
114116 2549480d-74ac-4312-b561-7e6898062bda,-12.925663948059082,16.610044479370117
87035 e499dd21-dafe-4ef3-9ebf-1a6df01f6ea1,-5.395483493804932,7.054305076599121
193391 058851ea-3a6f-48b2-a5a8-38ba05452dd2,-16.041780471801758,21.23682403564453
363406 565db472-0554-4b1f-939f-fabbab5efbae,-21.696014404296875,28.853729248046875
110333 7936cd0c-92e8-48cd-b08b-4623e761afb8,-11.659775733947754,15.181031227111816
155489 3593756b-bb04-4d29-9ed0-72f27486ec97,-2.716017484664917,3.6092212200164795
158020 e9d54b66-21cc-4e80-9ba2-3dc63cc4466a,-3.6803410053253174,4.842039108276367
197505 99094533-eb5b-43c4-bc32-9218d8e98837,1.3858860731124878,-1.5197434425354004
26327 81262bc0-2e9b-4dd3-a2b5-0e8e2869f7d4,2.427548408508301,-2.6011526584625244
77284 e34f243d-792a-40ec-b52f-7aadf1bc6bc8,-5.544969081878662,7.220633506774902
89273 62ae198b-186a-4218-92ad-0a109be931e4,1.352241039276123,-1.4029028415679932
165135 4922dc6b-eabf-4d49-86bc-c653fe45d55b,2.509917974472046,-2.686002731323242
371534 40518bf9-3649-4233-a85e-5021febe41b3,2.9988958835601807,-3.261211395263672
94296 6c5ab0cb-4da1-48b9-9c38-9cb70f6e1d09,-7.605554580688477,9.438469886779785
137920 f0e563f6-41e4-405c-81c0-c361356e1e70,3.422053098678589,-3.6858694553375244
284040 2d188bd5-9385-46cc-89f9-9c50606aa558,-3.637434244155884,4.656536102294922
310619 6d279db9-8cfe-4157-9664-9edc016d3988,2.113612413406372,-2.3087096214294434
261989 c2884ab0-39c8-42fc-bde0-0c3a6c0eedfb,-2.7657415866851807,3.78413987159729
129790 d21aa326-e559-4073-be91-13e917c58541,3.7584826946258545,-3.955965995788574
223821 682b9044-273f-4976-83c7-1672e6109684,2.2577638626098633,-2.4463937282562256
74051 dec39cf3-33ec-45d2-808d-478a119bfe1d,-7.621890544891357,9.910690307617188
183756 ecc8ecb0-d623-4520-878e-743c379fc432,-3.503875970840454,4.400607109069824
255920 9a17b07a-900f-493b-bc50-8bc70e2d7852,0.4311140179634094,-0.37891560792922974
73828 b55f8160-f289-4364-b40b-9a9bbcf69d75,3.2979843616485596,-3.53462290763855
286090 e129dd90-5b9a-4791-ad92-0c6de68bf985,-4.955871105194092,6.418952941894531
43520 7aaf05e2-711e-4d48-92b0-304e5f78d6cc,-4.739217281341553,6.0903239250183105
303510 6ebb20ca-08d1-460d-97c9-e6143b514e50,-5.008009433746338,6.4335503578186035
229355 d19a215d-44d4-4ffe-92a8-bc8e85d1e09d,1.9522192478179932,-2.0754313468933105
95367 a271a4b3-000f-4372-bd42-6e9c4625afc5,2.953662633895874,-3.156782627105713
220333 39bc421f-4643-49f9-a58b-6f3559be37a2,2.875162363052368,-3.0500972270965576
378462 7e15bf1a-4c5a-4bb4-b64a-660b78a99a21,3.0599453449249268,-3.25201678276062
311860 6652060f-16ff-4a52-aac3-542069fabc05,-6.144982814788818,8.110760688781738
63995 ebc3b856-933f-4b3b-be3c-b533ad47a131,-11.026076316833496,14.400761604309082
261487 f975d901-d7fb-4b0b-a18b-16b21e4f9e21,-0.8551110029220581,1.1630022525787354
107791 2d4b0425-19ed-497c-baca-809a1ccf92c8,-12.910002708435059,16.792198181152344
322138 2f266df3-1082-4eeb-a8ee-f984df48cdaa,2.2890076637268066,-2.426966428756714
551 9cab60d2-0a48-4b7e-ac3e-e26b4abadd83,3.5372707843780518,-3.738227367401123
218522 1974e64a-6599-4f32-90be-16f8f4e0fb7f,-7.816572666168213,10.247628211975098
226347 62b793f0-8a28-4b9b-9ff3-fc88e2ceba2d,1.3750613927841187,-1.4717025756835938
139840 3f166d99-fe59-4891-b119-f7c7fb9dd141,-11.986983299255371,16.035320281982422
15198 36497a50-2b0c-49af-8c95-3527d6d79c97,3.20377516746521,-3.406315565109253
206854 fb43418e-1d4b-4850-aed7-6f084d395e6f,1.7557792663574219,-1.8694491386413574
180023 efa91797-a99c-4c4a-b615-f55289708204,-7.922728061676025,10.537430763244629
239745 3fd666d1-f1be-4413-ae1b-3626fd9944f5,-1.9610096216201782,2.512493371963501
116590 71f2531b-00d4-4cd2-8939-b180629e4154,-5.115204334259033,6.760570526123047
372112 5a4d3154-a957-4899-8412-931adadbc1bb,4.486644268035889,-4.75999641418457
130750 af5a1a20-ce6c-45e1-a294-b28c2a0385fb,2.207028865814209,-2.3654325008392334
162468 15547c46-2fb7-4769-bd4a-d523d1ec8fd8,4.039303302764893,-4.30733585357666
313220 aa211b5e-6eb7-4b24-9593-9a99de0a3ac5,1.602372646331787,-1.7604069709777832
72994 d643d4b2-f34a-4586-ba8e-016e16477190,-9.789885520935059,12.642937660217285
245943 950acc84-d439-473d-8a12-e477a8d41d5f,-7.8541483879089355,10.242234230041504
2499 18dcfd93-dc5e-419d-9384-3d6de1698c81,0.9297622442245483,-0.6995630264282227
125094 3d66ce5c-3c70-4cc6-acf1-320b38498267,-4.662026405334473,6.096360206604004
300461 6ce7656f-502b-441f-ab9e-8b12be891969,-3.9364168643951416,5.246307849884033
390780 286a615e-3d1f-40d7-a9d6-ae226740883b,-5.075688362121582,6.794275283813477
306441 1c0c0f7f-e477-469e-be6d-86614dbbe955,0.8900090456008911,-0.9318154454231262
368644 4fe4fdbe-02f3-4771-ac8d-e0a66068e3f3,1.730185866355896,-1.8911843299865723
137821 a3244309-b4f0-4bb2-950a-2d312b103077,-4.075063705444336,5.316226959228516
290646 aaf12eeb-579d-49d0-972f-0d4a48ce35c9,-3.84818959236145,5.036844253540039
173866 f0fe1280-2721-4550-971a-40b050353063,2.716827154159546,-2.8995723724365234
61238 b4721449-a93c-4b24-81ca-a72901fe97c2,-5.722236156463623,7.271492958068848
232760 6820589b-5dc3-493a-9e57-0c321401a244,0.42089730501174927,-0.3426288366317749
88820 56b0c9b9-6523-4cd5-b8ea-1b4995d771c7,2.657604455947876,-2.867462396621704
214794 37a44181-03ba-41fb-8684-7ca8f333aa37,1.8153120279312134,-2.002248764038086
318617 af052729-3942-4ca6-913c-dd0087eba3da,2.021059274673462,-2.2002062797546387
297982 36635344-21b3-4d0d-8516-afe9162ff809,1.3728529214859009,-1.4803884029388428
391459 221d7fbd-7a7e-400e-9708-37a070b0e062,2.425874948501587,-2.612304449081421
228738 000270f5-1e6f-4283-9053-1eac103755db,-17.87816047668457,23.51290512084961
178239 a61e6462-157f-4991-acdd-9ea87604ebb1,-12.698431015014648,17.117015838623047
35500 a4585431-f100-4f39-821b-b11b8bdcb29b,-7.632815837860107,10.124255180358887
1190 080c663d-c8ad-42f5-9f41-9230a68b1f7e,2.823164701461792,-3.0512726306915283
273267 a7f31946-edf2-421f-a3da-a8390625f75e,-8.948742866516113,11.900108337402344
378124 7efb1a60-1f2c-416d-bf54-531608eebaa1,2.7516069412231445,-2.939112901687622
114228 d29b920c-c78b-4573-b177-ce6535832b06,2.8663809299468994,-3.075244426727295
115012 1cd4f42e-9ba9-424d-bb25-2306e87a08e7,-9.626019477844238,12.457077980041504
110794 0b64d217-8200-4082-bb68-d129c650500e,-10.17391300201416,13.426126480102539
395547 24e40db5-a094-455c-86fc-ee9644842a80,-9.90950870513916,13.164093017578125
334958 245c2637-faeb-4e49-a38a-a28b9cd34db4,-7.581106662750244,10.080953598022461
289724 53606cf8-82f4-47e4-be2e-79de34f92d96,4.773116588592529,-5.0395307540893555
213234 1c9cae9c-7ae2-45cf-b8cc-af9f527703db,-1.9497259855270386,2.4364755153656006
395568 40779e8a-1fe1-474f-a038-c1f8e084e2ae,-3.0972659587860107,3.8492958545684814
355965 23d3864b-67b6-45b0-a9e8-1346026caa54,2.7793385982513428,-2.989072799682617
86708 8b4868cd-e9aa-4920-9c3a-dbeee90e704e,5.271131992340088,-5.5312180519104
136274 edd01442-2b67-466a-989d-ea0a9d4b11bd,-4.056365013122559,5.763434410095215
317678 542d3500-01cd-4627-ac1c-b814b95696c7,-14.27372932434082,18.95648765563965
63012 0653ca56-1411-4a06-8cb3-04039a2f2461,-1.0681191682815552,1.6001365184783936
225584 1bd6d4f6-4358-4a23-9808-970b28130058,-4.695927619934082,6.067472457885742
181757 69c5bc38-5910-41e4-a6d1-6641ed31ad6d,-2.2676475048065186,3.150252103805542
42736 6a39b922-bf9d-4f9b-9590-d05078d2061f,4.652591705322266,-4.906148433685303
185856 d0aef3a1-8391-4c5f-ae22-1d2705dac5d6,3.677110195159912,-3.9209091663360596
280501 b41763c1-4f49-46ef-b0fd-927e656aa9c7,-7.140927791595459,8.972352027893066
283140 be865d44-88fb-4188-be8c-ce6565bb7174,6.323044300079346,-6.716115951538086
108445 a520c899-4abc-451a-9265-bbd8fba5c135,-9.434091567993164,12.194743156433105
110766 cd990144-e1f1-44e5-abe1-f3dcb81a28cf,-6.172659397125244,7.785148620605469
255355 6c46cdb1-6b77-4d44-828a-44baef5e2e7c,1.3722434043884277,-1.4444074630737305
135043 ed40b78c-f2ea-472f-9fd8-70258d1f2f22,-7.363617897033691,9.367071151733398
151450 4cfabfc7-08b1-453e-bdf6-4e30b417b8a7,-11.387001991271973,15.236332893371582
90073 08358168-def9-46fc-a870-33d012df5332,-10.61733341217041,13.937438011169434
304403 e1b50e46-65ae-4d37-b0e2-60358bd219d5,-8.531299591064453,11.440648078918457
383915 c2ad7034-9be5-458f-9a4a-99164e1aac43,2.8902549743652344,-3.0896756649017334
371985 827a1371-b55e-4f43-89fb-74408bb40a47,-17.68924331665039,22.885881423950195
392484 1e253bcf-f9f5-43d1-b8cb-07f0c1190998,-3.7118284702301025,4.9376726150512695
57738 37e48914-9e4d-43de-a5b9-d67e38dbda65,3.381950855255127,-3.5949299335479736
91862 6be1a753-73df-4b93-9cd4-4f78ea19a35a,2.082775354385376,-2.2888360023498535
131963 7344db91-d1cf-44f2-8654-d088d0215830,2.424260377883911,-2.581545114517212
158310 9271a250-60bf-4fa6-aa44-c07cecf420bb,2.428365468978882,-2.6723339557647705
257998 389e00a3-fb3e-455d-a2e1-3a0522ae86a6,1.7956581115722656,-1.932847499847412
33900 00d286d8-9b67-488a-bd62-a9466fbd6c67,-8.461723327636719,11.173187255859375
91473 46fecc5d-38d0-4b25-bd9f-2831e4edbfe4,1.6266945600509644,-1.762427568435669
228293 6b809642-b7dc-4601-8046-41ee60ffc46f,-5.306987285614014,7.366446495056152
359369 54235326-e12a-4613-a5df-757eb90df941,3.1727283000946045,-3.4079813957214355
102856 b30c7548-9bbd-4364-a585-fcf5e7e5aaf4,2.009655237197876,-2.129666805267334
96578 074117bb-13a4-4f6e-beca-03c8a03bdccd,-13.120341300964355,17.151111602783203
377642 221cbdf6-565f-446b-b3c7-eb1d35f04e6d,-4.7837114334106445,6.276350975036621
153875 d1cd979c-4b6f-469b-ad63-a6c62cd61f3d,2.589938163757324,-2.798720598220825
345685 f7e3695e-8ead-475a-93de-4e527604ed57,-16.315113067626953,21.27210235595703
168989 a6de30ae-87f0-4336-abae-677fb0079532,1.5854467153549194,-1.6888160705566406
44597 5dfc93b7-05c9-4b3b-9878-87852f66b6f0,-15.284363746643066,19.94797706604004
395469 98b3072c-5bcb-4170-814e-ad51b2605f7f,1.5195728540420532,-1.6014375686645508
352229 6e30bf30-8c57-482d-bd82-343ceea8333a,3.533865213394165,-3.7504982948303223
222488 5c359601-1427-4802-96af-5f36c990e949,2.671706438064575,-2.8053996562957764
338401 2cbdfc3a-ba3c-4b9a-a928-0975299daef4,-9.768975257873535,12.856425285339355
153247 0c30f67e-0964-46cb-9c23-6e07344315c8,3.598799467086792,-3.827054262161255
240439 10110458-ae24-44ba-86f4-124cf80b40d7,2.0904178619384766,-2.2515275478363037
133443 ac1e4633-fc21-4c13-95d3-6aa777c29cef,3.620051145553589,-3.8774220943450928
165869 5d73bc15-18c4-4321-85f4-06e4dcc30054,2.2479538917541504,-2.4624574184417725
307608 10b5a96f-7c1f-473a-a109-40847ee642b1,2.0768043994903564,-2.179885149002075
158822 75d920bc-281a-44bf-b5a0-5176e57b897d,0.6711852550506592,-0.4879797101020813
377332 0219969a-9f74-464a-92f7-740f4863dbc2,-4.487427234649658,5.760985374450684
185628 b3d6a08d-318c-4620-960b-d96f5693c9a4,-4.116213798522949,5.5238261222839355
271653 590eb654-faa4-49f1-81aa-16585ce4c2a8,-15.155056953430176,19.77777671813965
77395 2bd6381d-3ebb-4160-95e8-6d06a3280f01,-5.725155353546143,7.527389049530029
227942 4b1569d7-60e3-40cc-9250-30144770d1ab,3.329728364944458,-3.554546594619751
171099 0f17053f-2cfb-4ca4-b84d-c96e8579a151,-5.147639274597168,6.688864707946777
119677 6d0df18c-2eff-465e-ba35-22a902710446,1.7766257524490356,-1.880641222000122
135060 3ed47ebd-d90d-45b9-a8b5-d8c9b0e3a12f,-10.428694725036621,13.564810752868652
174241 797c154d-ece6-4dd2-a313-66cb670fd9e3,2.388990879058838,-2.6062257289886475
195826 66a0ce11-11c8-41ab-af96-68a83180acf4,2.4997918605804443,-2.642632246017456
81036 b7ce61b0-ab12-4b93-9f03-c27d0bcda7a1,-3.7524683475494385,4.7543158531188965
230908 15bd164f-10d4-445e-ae89-44dda5f4584a,2.4360222816467285,-2.6338448524475098
320718 8f40114d-d524-47fd-9939-8b78a86f10cf,-3.0464212894439697,3.932690382003784
269834 fbf5795d-0d8c-4cec-938d-98915689715a,3.4200451374053955,-3.6350481510162354
217121 3e33cfc7-d576-4bec-a127-480728b2109f,3.5039517879486084,-3.727647542953491
96452 46924aec-5e22-4b0a-b3d5-013b1d983afd,-4.305408477783203,5.590372562408447
353780 0b8f7be0-5aa7-423a-8f5c-1d25650a8f5a,-4.565009117126465,5.882203102111816
172091 848b661f-2948-4f62-8a3c-55efe995bfe3,3.0891191959381104,-3.3468196392059326
87568 e6b63432-3e9b-4aca-8698-1e4abb212d20,3.3975870609283447,-3.5762853622436523
96292 b87020a6-7aca-47a2-b5b6-f9f9e9cafc95,1.2203681468963623,-1.2717113494873047
213835 15eab084-7efe-4ea4-b801-aa3d63ea9d9b,-6.470373630523682,8.477445602416992
328054 3dfb1ef1-2352-4fbc-8656-25a5c16e0054,1.9422138929367065,-2.0818686485290527
275795 0511fc00-bce9-4ce8-b807-9d62835317c4,-7.368500709533691,9.374123573303223
176947 a3c559ef-eae8-4e89-b306-9279623d3eba,-6.053528308868408,7.641101360321045
89787 ac788647-fdb3-482f-b068-3e34e19d9611,-1.447621464729309,1.8759307861328125
287815 247f7808-7c9d-40b5-9464-c132dbebd5df,-15.21345329284668,20.211708068847656
309276 5ac7aaf1-7b2d-4f60-8c8d-14d39b50c8f4,-7.334470748901367,9.6266508102417
193355 861a52e4-259f-44b5-90c4-e9d0c6ff3658,-14.70654582977295,19.164478302001953
50476 3dba7067-12f1-43d1-a441-c72570fd54a3,1.2870802879333496,-1.1460517644882202
190741 4585eab6-dd59-4cd4-a642-a163874ddbe0,-2.7758405208587646,3.6423957347869873
52905 0aeebe50-33f8-4add-81e3-d00e90eddc32,-6.0962090492248535,7.8103532791137695
36659 898def2d-da09-4c86-a0aa-311cd0701b7c,0.7734699249267578,-0.7798521518707275
54100 7bf4226f-9848-4368-a42c-da9e6b59f48e,-7.75068998336792,10.515329360961914
378793 0b7d4617-339f-4b94-a72f-7d29fb4d5fae,1.532861590385437,-1.5763890743255615
48417 c6ac6a20-0550-4a8a-bc15-933d26e57df4,2.3411223888397217,-2.5407333374023438
392284 1b801a0c-39a2-4879-a74f-13ac3d5f03c6,3.242753744125366,-3.4837419986724854
124399 036ac3ed-9448-4d06-bda3-0cf858893447,3.914414644241333,-4.164561748504639
275101 97ca3112-5dad-49bb-b62f-06b3f5e65440,2.469074010848999,-2.6475374698638916
58495 6ca7112e-6b61-4981-b186-b225e1d5eecd,-5.928061008453369,7.714322090148926
136549 1de4ad58-1572-45eb-8cfb-17d736b27baa,-18.014408111572266,22.980735778808594
56698 77871266-30b4-4057-9b53-370e57acb3c7,-2.4214837551116943,3.0070605278015137
113679 01cb8a7e-8424-4ca2-ae5f-32a76c48281f,-2.751539945602417,3.544949531555176
145893 bcd06d5b-14e6-4352-9f82-8ea03f3276c8,-7.525518417358398,9.905716896057129
268253 4a6379f5-f285-430b-873f-510a076a6f86,-13.62288761138916,18.222858428955078
222599 0bc0ab08-95c2-4f39-a256-d73240dfe5b8,2.3148117065429688,-2.5339043140411377
187803 d90542bb-5c61-4ffe-8f17-7eb06fdc71fd,2.9821062088012695,-3.246323585510254
310040 4d879123-c06f-443b-96f5-f712807a15a4,-4.88796854019165,6.595250606536865
252682 c664fb5f-1b65-4057-acf6-862b8065e984,-6.206460475921631,8.611480712890625
244902 1873f0c2-4249-4427-b8d7-ac138bb8fec6,2.9170291423797607,-3.157461404800415
393068 b5449ee0-2355-4f76-8cbc-de41509e69c4,5.20519495010376,-5.508020877838135
357536 99c83b38-77a2-4ab1-b648-46e3000cc175,2.170243978500366,-2.31343674659729
211064 a075dc1c-4e0f-421c-8537-fad9313f7107,-13.977631568908691,18.436115264892578
353051 afd04e9e-7f34-4c35-9ad8-776000d169e9,1.4191845655441284,-1.4879274368286133
218638 cbd3c7d7-8b85-4850-9764-25632f75eb7c,-3.433424711227417,4.707911491394043
399145 aa503275-7905-4ede-b3eb-4d45b65ec67a,-10.533503532409668,13.465737342834473
359712 2449f301-f46b-40a5-afc8-5635f31e8d20,2.6514275074005127,-2.7808408737182617
72666 6ac789cd-1006-4c31-ab1c-8a0a85d67560,-7.94597864151001,10.228578567504883
19911 45f069d8-587a-434a-ae5a-4435af7526c4,-7.378142356872559,9.46668529510498
85337 92ef06b8-9009-4574-8cf6-e2725319bd9d,1.9090356826782227,-2.1035327911376953
362051 19ab9278-fa79-4844-bd61-0657e18c4402,-3.6274030208587646,4.712953090667725
366677 7d032fcf-6438-405d-906d-ac425192ca04,-11.561270713806152,14.935385704040527
51315 d62292c7-318a-404c-8414-d7e7d7427e84,9.76750659942627,-10.681772232055664
318199 18044783-337b-4793-b57f-241d57e5d078,10.031953811645508,-10.983376502990723
74930 72ffe7e9-fa2e-44d9-b871-d0ccf071e287,-17.57062530517578,22.993358612060547
185609 872b5c11-ffad-4b99-a68b-483c9c97d90e,-0.025101810693740845,0.28839826583862305
343966 7cb0586b-5280-4a8a-8a6d-88fce74f1474,-10.623318672180176,13.555319786071777
324261 524d87de-5eba-4687-abd1-6a8343d042ec,-3.10892653465271,4.176552772521973
72531 efe4e9b1-4954-4e53-9c4a-248fbda6a63f,-14.492424011230469,18.845928192138672
76659 3680e943-442f-49da-adc4-1f0a9bd4ceb6,2.498441457748413,-2.7297542095184326
49420 b0e6a09e-54a2-4f96-80ff-27abff1976c3,-3.5907835960388184,4.947542190551758
237113 8e4bfe78-5ba3-489b-b7d4-85179e77e284,1.8479307889938354,-2.0242068767547607
79278 b305a60b-2bcb-44ca-92af-2d09db236e53,4.61134672164917,-4.887888431549072
135586 19cc2658-bcd2-49b9-a63a-677233a8ed68,-2.910127639770508,3.8373987674713135
338413 f708d4ad-7a5f-40d5-9816-7a295ccbb32a,3.4045095443725586,-3.6738555431365967
225308 5e04c858-08f4-4a1f-a62a-23b27ff83b31,-3.9652860164642334,5.219898223876953
246833 f69c3ec3-b129-497f-a04a-715dac1dc681,-3.4196465015411377,4.5573883056640625
258838 ca1cf754-8106-4309-a1e5-dd90bbc9ca16,-8.255313873291016,10.81921672821045
358013 313bc3e9-b0e8-45e8-bf3b-4ced9fb35ce1,-0.24019166827201843,0.458061158657074
141158 729d9437-57c0-41b9-8b76-ce8e5c3798c0,-9.415631294250488,12.36186408996582
132436 d1f35b3d-38d4-4723-a307-aec5ed7980f9,3.022648572921753,-3.1748206615448
162287 7915a7ad-b68f-4023-9940-fb4af69298e8,-3.771387815475464,4.902724266052246
122953 19607c10-eff7-43ae-8621-f5a00faea486,-2.6110832691192627,3.3505165576934814
365206 d497b6ed-7776-4c56-b5a9-a1a55e8e15ab,-2.3732383251190186,3.1120448112487793
139029 0c66f23b-a807-432d-9899-7b2ebcc31583,-5.800137519836426,7.312932014465332
268959 e4a257ac-f45e-46a7-abed-5992f038c0e5,2.916745901107788,-3.1263175010681152
87834 db20efef-d74c-4df9-8846-defce1fd2b47,-2.8484461307525635,3.8952910900115967
350016 1f0ea2b5-5381-4a46-a811-e013724480ea,4.383660793304443,-4.700555324554443
309349 2463cb75-801e-46e1-b536-4356fca433a7,-14.482647895812988,19.07678985595703
205322 9f49f59e-ac03-462a-94b5-78848a58c111,2.006804943084717,-2.236158847808838
224486 2e1c7baf-e57d-47de-b3f5-582607cfbb3f,-2.5813357830047607,3.2545878887176514
380726 b3641a0c-1195-4ae6-bc1b-fa6c98072ddb,3.0292017459869385,-3.238624334335327
64516 713251db-74bd-41cd-9636-0f48c4a688b5,1.9959741830825806,-2.1478474140167236
175349 9cdfbf48-133b-4779-8d23-85b8f2498543,1.5908187627792358,-1.6987688541412354
206980 036d951d-40a3-4031-ab72-a586c1d8a0bf,1.8890079259872437,-1.9781303405761719
383406 98c33717-0627-458b-a903-1214b51996a3,3.0953798294067383,-3.2912395000457764
53944 136992b6-ec3e-4a4a-8f6b-1c385e4a89d2,-5.94462251663208,7.944161415100098
377898 93759c1e-419a-44b8-9b3a-4ec5d5fb27bd,-20.78570556640625,27.218088150024414
364435 71a2e673-e23c-430b-962a-a2e366940455,2.8696939945220947,-3.090240955352783
220691 15eda6c6-c84b-45d8-a7fd-24a59b0b90c7,-17.792407989501953,23.15241241455078
120991 0d91ffc5-83f5-4e57-b9ce-8bbe1468b436,-8.939631462097168,11.65581226348877
155754 680bfd3c-70e7-4935-9fe3-df3fa342ec9d,3.235750436782837,-3.5033528804779053
165696 c514e763-5065-4694-95aa-1f117e40887f,-3.657149076461792,4.814394474029541
207263 b1e85122-a48b-4059-b1bc-5847a28cf5e7,-15.588194847106934,20.029233932495117
403745 0c653328-7e13-448b-bf78-46b7bd0d01e4,1.5330092906951904,-1.608128547668457
400682 f52eadb4-dd77-4b2d-ad83-b23595fa2c50,-3.7135870456695557,4.849208354949951
52072 352d78a2-9d01-4b9c-9e08-415c3da23976,2.5702269077301025,-2.789973497390747
403202 47b59aec-db53-4abe-ae6f-f6504e9d4e08,-18.11181640625,24.202938079833984
