sent_id,yes_logit,no_logit
mrpc_1615,1.2505955696105957,-1.5228028297424316
mrpc_1616,-6.317674160003662,5.133076190948486
mrpc_1617,-2.6986987590789795,2.1273231506347656
mrpc_1618,0.40291282534599304,-0.5940211415290833
mrpc_1619,-0.7596989870071411,0.5276732444763184
mrpc_1620,-3.4276843070983887,3.1239757537841797
mrpc_1621,0.74894118309021,-0.9237844347953796
mrpc_1622,0.7828330993652344,-0.9885250926017761
mrpc_1623,-0.7290170192718506,0.37183815240859985
mrpc_1624,0.3977970778942108,-0.6427178978919983
mrpc_1625,-1.9650577306747437,1.5039808750152588
mrpc_1626,0.8225364089012146,-1.0046253204345703
mrpc_1627,-0.45754334330558777,0.11642283201217651
mrpc_1628,1.093997597694397,-1.33565354347229
mrpc_1629,-2.014000415802002,1.4819326400756836
mrpc_1630,-2.3646645545959473,2.344520092010498
mrpc_1631,-3.6720621585845947,3.1326992511749268
mrpc_1632,-1.4331063032150269,0.9570247530937195
mrpc_1633,2.3605573177337646,-2.964836359024048
mrpc_1634,0.9786043167114258,-1.2568080425262451
mrpc_1635,0.45818665623664856,-0.6457680463790894
mrpc_1636,1.590652346611023,-1.9532408714294434
mrpc_1637,1.5224260091781616,-1.9630773067474365
mrpc_1638,1.9334391355514526,-2.3137288093566895
mrpc_1639,0.2565414607524872,-0.4793637990951538
mrpc_1640,-3.651837110519409,3.1266369819641113
mrpc_1641,1.8859964609146118,-2.1306896209716797
mrpc_1642,1.3526469469070435,-1.6060361862182617
mrpc_1643,1.1773761510849,-1.3781781196594238
mrpc_1644,-1.4360443353652954,0.8640761971473694
mrpc_1645,2.6304094791412354,-3.1163806915283203
mrpc_1646,0.515356719493866,-0.6983010172843933
mrpc_1647,0.06786774098873138,-0.4370182156562805
mrpc_1648,0.7059994339942932,-0.9368540644645691
mrpc_1649,2.5462160110473633,-3.1202616691589355
mrpc_1650,-1.5325216054916382,0.9162529110908508
mrpc_1651,1.4300037622451782,-1.7668402194976807
mrpc_1652,-1.4154016971588135,1.4741783142089844
mrpc_1653,2.264699697494507,-2.719032049179077
mrpc_1654,0.2258799523115158,-0.4973466098308563
mrpc_1655,-1.3345938920974731,0.8528899550437927
mrpc_1656,0.09771837294101715,-0.35051190853118896
mrpc_1657,1.6752961874008179,-2.0217108726501465
mrpc_1658,1.4344078302383423,-1.6943092346191406
mrpc_1659,-6.10275411605835,5.530905246734619
mrpc_1660,-2.2971200942993164,1.927234411239624
mrpc_1661,-2.234653949737549,1.7311787605285645
mrpc_1662,0.41971534490585327,-0.7476823925971985
mrpc_1663,0.8947855234146118,-1.1897296905517578
mrpc_1664,-0.4394840598106384,0.2029464840888977
mrpc_1665,0.36237069964408875,-0.520797848701477
mrpc_1666,-0.04004133865237236,-0.13926903903484344
mrpc_1667,1.2284636497497559,-1.4142980575561523
mrpc_1668,1.7533206939697266,-1.9896302223205566
mrpc_1669,-2.3064866065979004,1.9209768772125244
mrpc_1670,-0.5364900827407837,0.26582685112953186
mrpc_1671,-2.8562722206115723,2.226412296295166
mrpc_1672,1.5545231103897095,-1.8988609313964844
mrpc_1673,3.7462315559387207,-4.52183723449707
mrpc_1674,0.5181980133056641,-0.6951749920845032
mrpc_1675,0.03407663479447365,-0.361117959022522
mrpc_1676,-0.10827778279781342,-0.2699083089828491
mrpc_1677,1.115273356437683,-1.530038595199585
mrpc_1678,-0.41909685730934143,0.23568570613861084
mrpc_1679,-1.3107917308807373,0.9889639019966125
mrpc_1680,0.3864768147468567,-0.7207210659980774
mrpc_1681,-0.56825852394104,0.12319061160087585
mrpc_1682,-0.033325742930173874,-0.18352802097797394
mrpc_1683,-2.8744564056396484,2.916242837905884
mrpc_1684,1.5444937944412231,-1.89150071144104
mrpc_1685,1.859747052192688,-2.269224166870117
mrpc_1686,-0.9264729022979736,0.5941287875175476
mrpc_1687,-0.04171563312411308,-0.12100615352392197
mrpc_1688,1.4881240129470825,-1.8001377582550049
mrpc_1689,0.16123850643634796,-0.5382820963859558
mrpc_1690,-1.878603458404541,1.3341188430786133
mrpc_1691,-6.452244281768799,5.835926055908203
mrpc_1692,1.2402337789535522,-1.513169288635254
mrpc_1693,-0.9535986185073853,0.7305004000663757
mrpc_1694,1.787351369857788,-2.2411599159240723
mrpc_1695,-2.879368543624878,2.5405826568603516
mrpc_1696,-3.6821327209472656,3.289443016052246
mrpc_1697,0.2788110375404358,-0.434894323348999
mrpc_1698,0.6137760877609253,-0.8093878626823425
mrpc_1699,2.634143590927124,-3.202855348587036
mrpc_1700,-0.5851713418960571,0.27625972032546997
mrpc_1701,-0.06304766237735748,-0.20335304737091064
mrpc_1702,1.4938337802886963,-1.902588129043579
mrpc_1703,2.2873740196228027,-2.7088050842285156
mrpc_1704,1.19056236743927,-1.4013643264770508
mrpc_1705,2.4580392837524414,-2.8794803619384766
mrpc_1706,1.372501015663147,-1.5842363834381104
mrpc_1707,-4.339494228363037,4.159116268157959
mrpc_1708,-3.255321741104126,3.1163034439086914
mrpc_1709,0.33420687913894653,-0.7205770015716553
mrpc_1710,-1.996813178062439,1.4321315288543701
mrpc_1711,0.7653179168701172,-1.0438182353973389
mrpc_1712,0.5976917743682861,-0.9076347947120667
mrpc_1713,-0.006124068051576614,-0.08267693221569061
mrpc_1714,-0.0334041528403759,-0.02859269082546234
mrpc_1715,1.4445189237594604,-1.6827058792114258
mrpc_1716,-0.8234519958496094,0.4190717339515686
mrpc_1717,1.1106196641921997,-1.353135585784912
mrpc_1718,-1.9254542589187622,1.2361469268798828
mrpc_1719,-0.6255912780761719,0.3230036497116089
mrpc_1720,-2.3153014183044434,2.0234222412109375
mrpc_1721,-3.9196300506591797,3.4320340156555176
mrpc_1722,1.1419600248336792,-1.4680469036102295
mrpc_1723,0.6489238142967224,-0.8826494812965393
mrpc_1724,-1.7931745052337646,1.2251482009887695
