sent_id,yes_logit,no_logit
paws_7020,2.3149919509887695,-2.5617334842681885
paws_7021,1.323614478111267,-1.3695180416107178
paws_7022,2.6356990337371826,-2.8468778133392334
paws_7023,1.6710821390151978,-1.7895967960357666
paws_7024,2.3246967792510986,-2.525235414505005
paws_7025,1.4982489347457886,-1.67081618309021
paws_7026,-1.1582310199737549,1.5971763134002686
paws_7027,2.136975049972534,-2.34867262840271
paws_7028,3.19735050201416,-3.4366354942321777
paws_7029,-2.660055160522461,3.498833656311035
paws_7030,2.226670980453491,-2.4381234645843506
paws_7031,-0.06900569796562195,0.18473714590072632
paws_7032,1.6675792932510376,-1.8665800094604492
paws_7033,1.4851700067520142,-1.543708086013794
paws_7034,-0.7271454334259033,1.1456494331359863
paws_7035,2.050934076309204,-2.193040370941162
paws_7036,2.255626678466797,-2.4251930713653564
paws_7037,-2.6306042671203613,3.5033175945281982
paws_7038,-2.5600173473358154,3.3009605407714844
paws_7039,1.8306591510772705,-1.994056224822998
paws_7040,2.7945640087127686,-3.0238606929779053
paws_7041,1.9229151010513306,-2.060081720352173
paws_7042,1.9262419939041138,-2.077415704727173
paws_7043,1.1614989042282104,-1.22306227684021
paws_7044,1.4237221479415894,-1.5348525047302246
paws_7045,2.329291582107544,-2.521306276321411
paws_7046,1.6374419927597046,-1.722177505493164
paws_7047,-2.33278489112854,2.989946126937866
paws_7048,2.9419188499450684,-3.1508285999298096
paws_7049,-1.8981064558029175,2.7071197032928467
paws_7050,0.8694783449172974,-0.9005526900291443
paws_7051,1.434916377067566,-1.5296947956085205
paws_7052,1.6141475439071655,-1.7396910190582275
paws_7053,2.6014773845672607,-2.8337972164154053
paws_7054,2.0284039974212646,-2.183882713317871
paws_7055,2.3786628246307373,-2.5698723793029785
paws_7056,-1.6445906162261963,2.15323805809021
paws_7057,0.09813858568668365,0.23692017793655396
paws_7058,1.598495364189148,-1.7721400260925293
paws_7059,2.3960580825805664,-2.6038482189178467
paws_7060,1.2855846881866455,-1.3716213703155518
paws_7061,1.3752833604812622,-1.3566601276397705
paws_7062,2.4058518409729004,-2.54449200630188
paws_7063,1.94967782497406,-2.0762813091278076
paws_7064,2.5491762161254883,-2.764695882797241
paws_7065,2.8942601680755615,-3.158015489578247
paws_7066,2.4902470111846924,-2.6883528232574463
paws_7067,1.8275291919708252,-1.9242804050445557
paws_7068,1.3044452667236328,-1.3907172679901123
paws_7069,2.637298822402954,-2.8587207794189453
paws_7070,1.6297904253005981,-1.72110915184021
paws_7071,1.9602211713790894,-2.152073621749878
paws_7072,2.258931875228882,-2.4306070804595947
paws_7073,1.6256319284439087,-1.7408175468444824
paws_7074,3.2622504234313965,-3.4794275760650635
paws_7075,3.241729974746704,-3.491300582885742
paws_7076,-0.2544501721858978,0.7035601139068604
paws_7077,2.4183084964752197,-2.592876672744751
paws_7078,2.5734329223632812,-2.762202739715576
paws_7079,2.3483803272247314,-2.580767869949341
paws_7080,2.858489513397217,-3.0942881107330322
paws_7081,1.5095268487930298,-1.6027240753173828
paws_7082,0.7966315746307373,-0.8445855975151062
paws_7083,2.2077934741973877,-2.37306809425354
paws_7084,1.2289738655090332,-1.3161466121673584
paws_7085,3.16926646232605,-3.377671718597412
paws_7086,-1.6490113735198975,2.31209397315979
paws_7087,4.008936405181885,-4.30644416809082
paws_7088,1.8994466066360474,-2.0095109939575195
paws_7089,1.7097601890563965,-1.8656318187713623
paws_7090,2.685422897338867,-2.9411540031433105
paws_7091,1.7498875856399536,-1.9031856060028076
paws_7092,-1.8075603246688843,2.5156450271606445
paws_7093,2.240288734436035,-2.456899881362915
paws_7094,1.5668689012527466,-1.6759300231933594
paws_7095,2.635328531265259,-2.8546390533447266
paws_7096,2.9865119457244873,-3.2304821014404297
paws_7097,3.5445854663848877,-3.7552990913391113
paws_7098,2.1292078495025635,-2.308260440826416
paws_7099,1.7430697679519653,-1.8612990379333496
paws_7100,2.5973360538482666,-2.791046142578125
paws_7101,2.916106700897217,-3.096252202987671
paws_7102,2.03595232963562,-2.2577335834503174
paws_7103,1.2605434656143188,-1.3231358528137207
paws_7104,1.5413100719451904,-1.6756620407104492
paws_7105,2.4469797611236572,-2.6970632076263428
paws_7106,-1.2514561414718628,1.6617085933685303
paws_7107,2.1992030143737793,-2.3659536838531494
paws_7108,2.0113706588745117,-2.1914749145507812
paws_7109,2.6161949634552,-2.8215138912200928
paws_7110,0.20036596059799194,-0.13918684422969818
paws_7111,2.5389633178710938,-2.736205816268921
paws_7112,2.5230700969696045,-2.7311716079711914
paws_7113,2.3290233612060547,-2.5189597606658936
paws_7114,-0.8747984170913696,1.2015397548675537
paws_7115,3.9236667156219482,-4.2520751953125
paws_7116,1.709725260734558,-1.8624720573425293
paws_7117,2.263467788696289,-2.472545862197876
paws_7118,2.299423933029175,-2.497997522354126
paws_7119,2.787174940109253,-2.994000196456909
paws_7120,-1.0881730318069458,1.6291906833648682
paws_7121,2.851067304611206,-3.085057020187378
paws_7122,2.0899789333343506,-2.278850555419922
paws_7123,2.363572835922241,-2.617109537124634
paws_7124,1.9259378910064697,-2.0785036087036133
paws_7125,1.6722705364227295,-1.7913074493408203
paws_7126,1.6393436193466187,-1.7426269054412842
paws_7127,2.940664291381836,-3.103553056716919
paws_7128,1.6167153120040894,-1.7218818664550781
paws_7129,1.6715582609176636,-1.7804007530212402
paws_7130,1.112634301185608,-1.192793369293213
paws_7131,1.8248716592788696,-1.952221393585205
paws_7132,0.24751441180706024,-0.10273885726928711
paws_7133,2.0910274982452393,-2.284663200378418
paws_7134,2.015028238296509,-2.15450119972229
paws_7135,2.899658679962158,-3.124891996383667
paws_7136,2.0374345779418945,-2.2430830001831055
paws_7137,1.6681355237960815,-1.8046252727508545
paws_7138,-2.6399853229522705,3.6020290851593018
paws_7139,1.3535901308059692,-1.332643985748291
paws_7140,0.13889490067958832,-0.03505939245223999
paws_7141,2.0016801357269287,-2.2551872730255127
paws_7142,-1.3421293497085571,1.7971045970916748
paws_7143,2.0644211769104004,-2.247028112411499
paws_7144,2.5625929832458496,-2.7835848331451416
paws_7145,2.760530710220337,-3.009787082672119
paws_7146,1.0893895626068115,-1.1551899909973145
paws_7147,2.2095022201538086,-2.4105827808380127
paws_7148,1.7850841283798218,-1.9518442153930664
paws_7149,2.491205930709839,-2.7124993801116943
paws_7150,2.5134637355804443,-2.626115083694458
paws_7151,3.6551849842071533,-3.9102816581726074
paws_7152,-1.2970649003982544,1.7453339099884033
paws_7153,2.265777826309204,-2.4669783115386963
paws_7154,1.3944779634475708,-1.5587193965911865
paws_7155,1.850274682044983,-2.0340776443481445
paws_7156,0.24772676825523376,-0.12770701944828033
paws_7157,2.5037970542907715,-2.66794753074646
paws_7158,2.230586290359497,-2.4008853435516357
paws_7159,1.7481956481933594,-1.8811917304992676
paws_7160,2.0509631633758545,-2.2661521434783936
paws_7161,2.375979423522949,-2.570068836212158
paws_7162,-2.8837814331054688,3.8719656467437744
paws_7163,1.8968580961227417,-2.0621304512023926
paws_7164,2.4775373935699463,-2.733121156692505
paws_7165,2.1028642654418945,-2.272437810897827
paws_7166,-2.954697847366333,3.7180120944976807
paws_7167,3.2554214000701904,-3.547835111618042
paws_7168,1.9207707643508911,-2.090571880340576
paws_7169,-2.640986680984497,3.355499505996704
paws_7170,1.9438351392745972,-2.101754903793335
paws_7171,2.655225992202759,-2.882049083709717
paws_7172,2.69942045211792,-2.9276421070098877
paws_7173,1.2562503814697266,-1.3376502990722656
paws_7174,2.6543140411376953,-2.8741557598114014
paws_7175,1.7149488925933838,-1.8084156513214111
paws_7176,-0.42490634322166443,0.7069301009178162
paws_7177,3.5255234241485596,-3.82785964012146
paws_7178,1.2945637702941895,-1.3417067527770996
paws_7179,1.4795368909835815,-1.6375205516815186
paws_7180,-0.30894598364830017,0.46627944707870483
paws_7181,2.695747137069702,-2.926401376724243
paws_7182,-0.2935285270214081,0.41439783573150635
paws_7183,2.222032308578491,-2.4343018531799316
paws_7184,1.3817800283432007,-1.4886443614959717
paws_7185,-3.795518159866333,4.929879188537598
paws_7186,1.3738539218902588,-1.4013912677764893
paws_7187,1.9433873891830444,-2.140211343765259
paws_7188,-0.3236064612865448,0.43312710523605347
paws_7189,1.6318289041519165,-1.7100491523742676
paws_7190,-2.7515244483947754,3.665290594100952
paws_7191,-2.1524770259857178,2.828453302383423
paws_7192,2.054914712905884,-2.218407392501831
paws_7193,1.7079384326934814,-1.8497474193572998
paws_7194,1.6441329717636108,-1.8324906826019287
paws_7195,3.0743892192840576,-3.26446270942688
paws_7196,2.6802022457122803,-2.898714303970337
paws_7197,2.7761709690093994,-3.010603189468384
paws_7198,1.9208568334579468,-2.0203938484191895
paws_7199,2.0630931854248047,-2.2052736282348633
paws_7200,1.937527060508728,-2.0856869220733643
paws_7201,3.2773773670196533,-3.5371248722076416
paws_7202,-4.48279333114624,5.911261558532715
paws_7203,2.5158796310424805,-2.7176012992858887
paws_7204,2.839949369430542,-3.049393892288208
paws_7205,4.716682434082031,-4.985811233520508
paws_7206,-0.6270791292190552,0.9613416790962219
paws_7207,0.29616111516952515,-0.19467809796333313
paws_7208,1.527384638786316,-1.6251637935638428
paws_7209,3.1026742458343506,-3.336027145385742
paws_7210,4.43165922164917,-4.67564058303833
paws_7211,-2.936635732650757,3.802454710006714
paws_7212,2.3030295372009277,-2.485046148300171
paws_7213,2.8563315868377686,-3.127260684967041
paws_7214,1.947849154472351,-2.12435245513916
paws_7215,1.7766472101211548,-1.8855702877044678
paws_7216,0.980232834815979,-1.0274474620819092
paws_7217,1.6581834554672241,-1.8216161727905273
paws_7218,2.2191245555877686,-2.375314950942993
paws_7219,2.3621578216552734,-2.5464298725128174
paws_7220,2.0753540992736816,-2.2794651985168457
paws_7221,3.3806326389312744,-3.593693494796753
paws_7222,1.1398574113845825,-1.209064245223999
paws_7223,3.0084075927734375,-3.25630259513855
paws_7224,2.2416791915893555,-2.4390335083007812
paws_7225,2.3899130821228027,-2.6316606998443604
paws_7226,0.007642120122909546,0.17748910188674927
paws_7227,3.0450637340545654,-3.2813541889190674
paws_7228,2.0384626388549805,-2.245891809463501
paws_7229,2.8290722370147705,-3.032086133956909
paws_7230,3.266702890396118,-3.489973545074463
paws_7231,2.0340325832366943,-2.216432809829712
paws_7232,3.152362108230591,-3.3935210704803467
paws_7233,1.1013048887252808,-1.163916826248169
paws_7234,1.9086064100265503,-2.0837104320526123
paws_7235,1.8861712217330933,-2.017982244491577
paws_7236,2.6507084369659424,-2.8656909465789795
paws_7237,1.5650755167007446,-1.6517643928527832
paws_7238,2.033660650253296,-2.2418947219848633
paws_7239,0.8421505689620972,-0.8591971397399902
paws_7240,1.6379655599594116,-1.724883794784546
paws_7241,2.410980463027954,-2.612294912338257
paws_7242,3.2497665882110596,-3.472411632537842
paws_7243,2.2436296939849854,-2.43316388130188
paws_7244,3.22167706489563,-3.495227813720703
paws_7245,-0.6034523248672485,1.047593116760254
paws_7246,1.717448115348816,-1.8321154117584229
paws_7247,2.1874194145202637,-2.3816583156585693
paws_7248,2.148283004760742,-2.3317253589630127
paws_7249,1.5701149702072144,-1.6959428787231445
paws_7250,1.6066890954971313,-1.7309894561767578
paws_7251,1.429765224456787,-1.5176239013671875
paws_7252,2.4276533126831055,-2.6173770427703857
paws_7253,0.8419172763824463,-0.8767516613006592
paws_7254,2.040529727935791,-2.1751060485839844
paws_7255,2.1356375217437744,-2.3125267028808594
paws_7256,-3.2703001499176025,4.187633514404297
paws_7257,1.996282935142517,-2.1480605602264404
paws_7258,1.4017728567123413,-1.4865670204162598
paws_7259,-0.7006610631942749,1.0286152362823486
paws_7260,3.3488965034484863,-3.6215572357177734
paws_7261,1.591793179512024,-1.7437264919281006
paws_7262,3.4596049785614014,-3.702523946762085
paws_7263,1.5156916379928589,-1.5947136878967285
paws_7264,1.509057641029358,-1.567152976989746
paws_7265,1.7895525693893433,-1.9131405353546143
paws_7266,2.6776845455169678,-2.899082660675049
paws_7267,2.6120822429656982,-2.828519582748413
paws_7268,3.1573798656463623,-3.4011948108673096
paws_7269,-0.49237141013145447,0.7840337157249451
paws_7270,2.3404927253723145,-2.5491068363189697
paws_7271,2.590803861618042,-2.807452440261841
paws_7272,3.178997278213501,-3.423225164413452
paws_7273,3.09230637550354,-3.3572421073913574
paws_7274,2.041987657546997,-2.2798750400543213
paws_7275,0.14471584558486938,0.1877155303955078
paws_7276,1.5781512260437012,-1.6656949520111084
paws_7277,2.1115293502807617,-2.3103578090667725
paws_7278,-2.741309881210327,3.4518954753875732
paws_7279,1.1145615577697754,-1.2166876792907715
paws_7280,-1.093760371208191,1.4198856353759766
paws_7281,-1.3670002222061157,1.8265888690948486
paws_7282,2.6039321422576904,-2.8319051265716553
paws_7283,1.7229270935058594,-1.8470864295959473
paws_7284,2.1391303539276123,-2.2984859943389893
paws_7285,3.444852113723755,-3.666529893875122
paws_7286,2.331505537033081,-2.529629707336426
paws_7287,2.4814305305480957,-2.6806514263153076
paws_7288,1.8769837617874146,-2.0039572715759277
paws_7289,2.2065255641937256,-2.3645412921905518
paws_7290,2.5917770862579346,-2.8020741939544678
paws_7291,-1.316918134689331,1.7805159091949463
paws_7292,2.7350094318389893,-2.9984805583953857
paws_7293,2.4647724628448486,-2.642188787460327
paws_7294,1.5908470153808594,-1.6781013011932373
paws_7295,1.4943064451217651,-1.6234114170074463
paws_7296,1.6299163103103638,-1.8002312183380127
paws_7297,2.3439366817474365,-2.566765069961548
paws_7298,1.9279875755310059,-2.121354579925537
paws_7299,2.387021780014038,-2.6197123527526855
paws_7300,1.96099853515625,-2.106623888015747
paws_7301,1.7802090644836426,-1.9104750156402588
paws_7302,1.7847086191177368,-1.8901538848876953
paws_7303,2.3112151622772217,-2.5033628940582275
paws_7304,1.0843777656555176,-1.1417169570922852
paws_7305,1.9827748537063599,-2.135608196258545
paws_7306,3.037292003631592,-3.2328193187713623
paws_7307,2.5930609703063965,-2.7968227863311768
paws_7308,1.9384511709213257,-2.0810306072235107
paws_7309,1.5356471538543701,-1.597013235092163
paws_7310,3.241743326187134,-3.4916536808013916
paws_7311,1.758025884628296,-1.8475239276885986
paws_7312,-0.6520558595657349,0.9340431094169617
paws_7313,-3.1038899421691895,4.183769226074219
paws_7314,2.338834285736084,-2.548814535140991
paws_7315,1.1575061082839966,-1.2224831581115723
paws_7316,1.9752707481384277,-2.143756628036499
paws_7317,2.509225606918335,-2.724494695663452
paws_7318,2.3304412364959717,-2.567579984664917
paws_7319,3.184189796447754,-3.4294776916503906
paws_7320,-2.524430990219116,3.331230401992798
paws_7321,1.9764798879623413,-2.1061463356018066
paws_7322,2.3996384143829346,-2.5976107120513916
paws_7323,1.8648709058761597,-2.0351333618164062
paws_7324,2.027655839920044,-2.2210867404937744
paws_7325,-0.1607753038406372,0.4293995499610901
paws_7326,2.3935348987579346,-2.6012117862701416
paws_7327,2.366880416870117,-2.5675926208496094
paws_7328,0.21196657419204712,-0.009403407573699951
paws_7329,1.8140290975570679,-1.9115052223205566
paws_7330,2.538522958755493,-2.7460060119628906
paws_7331,2.067535877227783,-2.2561771869659424
paws_7332,0.20344975590705872,-0.16314345598220825
paws_7333,1.753505825996399,-1.838226556777954
paws_7334,3.332423448562622,-3.57417893409729
paws_7335,2.122702121734619,-2.2710444927215576
paws_7336,2.4397473335266113,-2.6506588459014893
paws_7337,1.6865475177764893,-1.8066043853759766
paws_7338,-1.5157827138900757,2.0570878982543945
paws_7339,2.5006296634674072,-2.7232651710510254
paws_7340,2.2954981327056885,-2.5060479640960693
paws_7341,1.6469210386276245,-1.7720539569854736
paws_7342,2.776840925216675,-2.9973764419555664
paws_7343,2.461339235305786,-2.7028374671936035
paws_7344,2.6059415340423584,-2.810411214828491
paws_7345,3.702603340148926,-3.942157506942749
paws_7346,2.3101327419281006,-2.496446132659912
paws_7347,2.8469502925872803,-3.030470848083496
paws_7348,-0.21236643195152283,0.6169191002845764
paws_7349,2.7404963970184326,-2.903493642807007
paws_7350,2.2612576484680176,-2.3393027782440186
paws_7351,2.3878443241119385,-2.5952537059783936
paws_7352,-1.7013052701950073,2.3306853771209717
paws_7353,-2.8214378356933594,3.6000077724456787
paws_7354,0.8501712083816528,-0.9031360745429993
paws_7355,2.666508913040161,-2.858689069747925
paws_7356,2.746971368789673,-2.9739034175872803
paws_7357,2.7995011806488037,-3.0527279376983643
paws_7358,2.0990865230560303,-2.2960617542266846
paws_7359,3.9040322303771973,-4.204817295074463
paws_7360,2.7484099864959717,-2.9906766414642334
paws_7361,-0.1502804160118103,0.2994709014892578
paws_7362,2.478419065475464,-2.7194416522979736
paws_7363,-1.7681115865707397,2.2726991176605225
paws_7364,-1.7468990087509155,2.408663272857666
paws_7365,1.618632197380066,-1.7828869819641113
paws_7366,1.6287623643875122,-1.8001384735107422
paws_7367,1.4363449811935425,-1.5494954586029053
paws_7368,2.349771738052368,-2.576707124710083
paws_7369,-0.1529293954372406,0.3863023519515991
paws_7370,2.2100017070770264,-2.4022247791290283
paws_7371,1.6906436681747437,-1.9053828716278076
paws_7372,2.6064412593841553,-2.810727834701538
paws_7373,2.311629056930542,-2.5372233390808105
paws_7374,0.041802018880844116,0.029278814792633057
paws_7375,1.8474913835525513,-2.0306520462036133
paws_7376,1.713523268699646,-1.8259308338165283
paws_7377,1.4050856828689575,-1.5088744163513184
paws_7378,1.390140175819397,-1.467322826385498
paws_7379,-5.440556049346924,6.887503147125244
paws_7380,1.4297040700912476,-1.5582096576690674
paws_7381,5.40393590927124,-5.708802223205566
paws_7382,-0.6301219463348389,0.9381904006004333
paws_7383,2.0702126026153564,-2.2163541316986084
paws_7384,-2.368377447128296,2.9367311000823975
paws_7385,1.5518161058425903,-1.65966796875
paws_7386,2.478761911392212,-2.6892690658569336
paws_7387,3.177692413330078,-3.429108142852783
paws_7388,1.8011573553085327,-1.9443516731262207
paws_7389,2.217763900756836,-2.3911163806915283
paws_7390,-2.7717936038970947,3.4359474182128906
paws_7391,2.492340326309204,-2.727123260498047
paws_7392,0.8083329200744629,-0.8530433177947998
paws_7393,-2.9880764484405518,4.000216484069824
paws_7394,2.2931911945343018,-2.4826433658599854
paws_7395,-1.2881256341934204,1.6728172302246094
paws_7396,1.5658284425735474,-1.6951122283935547
paws_7397,1.1192562580108643,-1.2449023723602295
paws_7398,3.0324440002441406,-3.261622905731201
paws_7399,2.3220393657684326,-2.5162065029144287
paws_7400,2.583021879196167,-2.7955825328826904
paws_7401,2.6798269748687744,-2.8903615474700928
paws_7402,1.6276447772979736,-1.7533555030822754
paws_7403,1.6525334119796753,-1.7529010772705078
paws_7404,2.270947217941284,-2.5056631565093994
paws_7405,2.918276309967041,-3.1539015769958496
paws_7406,-0.5313148498535156,0.8307912945747375
paws_7407,-2.2812092304229736,2.911428689956665
paws_7408,2.8984673023223877,-3.1225903034210205
paws_7409,3.048044443130493,-3.30969500541687
paws_7410,1.6075888872146606,-1.7151763439178467
paws_7411,1.4386252164840698,-1.5325050354003906
paws_7412,-2.517659902572632,3.39241623878479
paws_7413,2.122429370880127,-2.311220169067383
paws_7414,2.9229929447174072,-3.13578724861145
paws_7415,2.0868897438049316,-2.257586717605591
paws_7416,-1.3918178081512451,1.8300037384033203
paws_7417,1.8147426843643188,-1.9517285823822021
paws_7418,2.354994773864746,-2.55354905128479
paws_7419,2.620687484741211,-2.8211100101470947
paws_7420,2.085604667663574,-2.27439546585083
paws_7421,2.148677110671997,-2.370492458343506
paws_7422,2.82979679107666,-3.0537362098693848
paws_7423,2.4706430435180664,-2.6754086017608643
paws_7424,0.3907386064529419,-0.23875759541988373
paws_7425,3.3079230785369873,-3.520240068435669
paws_7426,2.0684802532196045,-2.210461139678955
paws_7427,2.0709800720214844,-2.2537288665771484
paws_7428,1.8037563562393188,-1.901078462600708
paws_7429,1.9405540227890015,-2.1115593910217285
paws_7430,2.7996907234191895,-3.0033156871795654
paws_7431,3.2323412895202637,-3.4942681789398193
paws_7432,2.55430006980896,-2.778010845184326
paws_7433,1.5735342502593994,-1.7468452453613281
paws_7434,2.6831600666046143,-2.925964593887329
paws_7435,1.9899390935897827,-2.123168706893921
paws_7436,2.775285005569458,-3.0017473697662354
paws_7437,2.283515691757202,-2.4865810871124268
paws_7438,0.09122885763645172,0.19992482662200928
paws_7439,2.1701900959014893,-2.3580431938171387
paws_7440,2.412090539932251,-2.622126340866089
paws_7441,1.9849703311920166,-2.1446781158447266
paws_7442,1.3458086252212524,-1.4295172691345215
paws_7443,-0.7371279001235962,1.1258389949798584
paws_7444,3.5029590129852295,-3.754469871520996
paws_7445,3.7651803493499756,-3.9915668964385986
paws_7446,1.0915125608444214,-1.1819713115692139
paws_7447,1.910107970237732,-2.0104615688323975
paws_7448,2.826756477355957,-3.0683507919311523
paws_7449,1.9623521566390991,-2.1863315105438232
paws_7450,3.7702929973602295,-3.9892733097076416
paws_7451,2.3476600646972656,-2.5592782497406006
paws_7452,2.148725748062134,-2.324086904525757
paws_7453,2.355587959289551,-2.5613534450531006
paws_7454,2.749544382095337,-2.967355966567993
paws_7455,2.806414842605591,-3.008432626724243
paws_7456,1.818351149559021,-1.9965040683746338
paws_7457,4.03338098526001,-4.267541885375977
paws_7458,1.523819088935852,-1.6197855472564697
paws_7459,3.02618670463562,-3.2793636322021484
paws_7460,2.321179151535034,-2.5413424968719482
paws_7461,3.09963059425354,-3.3264167308807373
paws_7462,2.3446927070617676,-2.575967311859131
paws_7463,2.740600824356079,-2.9614503383636475
paws_7464,2.1004698276519775,-2.325939416885376
paws_7465,1.07499361038208,-1.1234102249145508
paws_7466,1.9325352907180786,-2.126441240310669
paws_7467,2.2761611938476562,-2.474586248397827
paws_7468,2.4998342990875244,-2.687345266342163
paws_7469,2.3791375160217285,-2.5707523822784424
paws_7470,2.670485258102417,-2.9032142162323
paws_7471,1.7828987836837769,-1.942880630493164
paws_7472,3.1713216304779053,-3.4025862216949463
paws_7473,2.6361281871795654,-2.8653414249420166
paws_7474,-2.8948090076446533,3.704463005065918
paws_7475,2.00032901763916,-2.172779083251953
paws_7476,2.1488475799560547,-2.3334715366363525
paws_7477,1.8547132015228271,-1.9681980609893799
paws_7478,1.8697443008422852,-2.0312955379486084
paws_7479,1.8624982833862305,-2.04085636138916
paws_7480,1.591514229774475,-1.7268054485321045
paws_7481,1.4328413009643555,-1.5544507503509521
paws_7482,2.4903676509857178,-2.733419179916382
paws_7483,0.8884543180465698,-0.9092376828193665
paws_7484,1.8570255041122437,-2.0391499996185303
paws_7485,1.2358834743499756,-1.3097007274627686
paws_7486,2.2926340103149414,-2.5004818439483643
paws_7487,2.413994312286377,-2.6212081909179688
paws_7488,1.5314710140228271,-1.6127164363861084
paws_7489,-0.1492341160774231,0.3702099919319153
paws_7490,2.670365571975708,-2.8948943614959717
paws_7491,2.9923789501190186,-3.213470220565796
paws_7492,1.2993764877319336,-1.0269989967346191
paws_7493,1.5177770853042603,-1.5981662273406982
paws_7494,2.1215338706970215,-2.3326828479766846
paws_7495,2.2131876945495605,-2.3894283771514893
paws_7496,2.256798267364502,-2.44893217086792
paws_7497,1.9811817407608032,-2.102651834487915
paws_7498,2.2558228969573975,-2.4546024799346924
paws_7499,1.7052170038223267,-1.7960023880004883
paws_7500,1.8250765800476074,-1.952117681503296
paws_7501,2.339182138442993,-2.5368940830230713
paws_7502,-3.315964698791504,4.030545234680176
paws_7503,1.5701569318771362,-1.754434585571289
paws_7504,2.5130975246429443,-2.707428216934204
paws_7505,3.339172124862671,-3.5981428623199463
paws_7506,1.7692488431930542,-1.8821992874145508
paws_7507,1.534589171409607,-1.6238765716552734
paws_7508,1.8346190452575684,-1.9625985622406006
paws_7509,1.4481394290924072,-1.5309185981750488
paws_7510,-3.7760894298553467,4.781825065612793
paws_7511,1.890130639076233,-2.0145604610443115
paws_7512,1.7023543119430542,-1.8646478652954102
paws_7513,1.7933286428451538,-1.9094734191894531
paws_7514,1.3657535314559937,-1.4537255764007568
paws_7515,2.1284217834472656,-2.3200817108154297
paws_7516,2.4967257976531982,-2.727391004562378
paws_7517,2.148137092590332,-2.295358896255493
paws_7518,1.5490392446517944,-1.6676630973815918
paws_7519,2.8406574726104736,-3.076436758041382
paws_7520,1.8811784982681274,-2.0195069313049316
paws_7521,1.903407335281372,-2.052875280380249
paws_7522,3.004258871078491,-3.2398009300231934
paws_7523,1.729381799697876,-1.8853635787963867
paws_7524,2.9132325649261475,-3.100809335708618
paws_7525,-1.2164217233657837,1.5894601345062256
paws_7526,0.9210203886032104,-0.9760981202125549
paws_7527,2.232595443725586,-2.4357495307922363
paws_7528,3.9983057975769043,-4.332814693450928
paws_7529,1.817521572113037,-2.0263564586639404
paws_7530,2.626169443130493,-2.8542392253875732
paws_7531,3.082786798477173,-3.2988693714141846
paws_7532,1.6479045152664185,-1.813274621963501
paws_7533,1.4997278451919556,-1.5829389095306396
paws_7534,-0.23681792616844177,0.39451879262924194
paws_7535,0.0753643810749054,0.030113279819488525
paws_7536,3.219841718673706,-3.443122625350952
paws_7537,0.17701409757137299,0.08131882548332214
paws_7538,1.4134219884872437,-1.4659698009490967
paws_7539,2.4397385120391846,-2.676593065261841
paws_7540,1.7218347787857056,-1.9090332984924316
paws_7541,1.6609665155410767,-1.8175115585327148
paws_7542,2.570629358291626,-2.7916088104248047
paws_7543,2.3609659671783447,-2.5546581745147705
paws_7544,2.350123882293701,-2.556025266647339
paws_7545,2.4915378093719482,-2.678211212158203
paws_7546,3.1114301681518555,-3.3631246089935303
paws_7547,2.0207924842834473,-2.2320151329040527
paws_7548,0.799690842628479,-0.8309704661369324
paws_7549,3.2002086639404297,-3.453378677368164
paws_7550,-0.452202171087265,0.6698704957962036
paws_7551,1.5645047426223755,-1.6462602615356445
paws_7552,2.5993030071258545,-2.8097736835479736
paws_7553,-0.7320501804351807,1.0420129299163818
paws_7554,2.889864683151245,-3.0950920581817627
paws_7555,2.1199772357940674,-2.315915584564209
paws_7556,1.4323450326919556,-1.5199289321899414
paws_7557,1.6265214681625366,-1.7330331802368164
paws_7558,3.1165096759796143,-3.377159357070923
paws_7559,2.092977285385132,-2.275658130645752
paws_7560,1.125239372253418,-1.1900843381881714
paws_7561,-3.4737799167633057,4.355451583862305
paws_7562,1.4660377502441406,-1.5798118114471436
paws_7563,2.5938549041748047,-2.8349461555480957
paws_7564,1.3879536390304565,-1.536463737487793
paws_7565,2.023982524871826,-2.23359751701355
paws_7566,2.018974781036377,-2.254021644592285
paws_7567,2.6271417140960693,-2.8678953647613525
paws_7568,2.0576391220092773,-2.223517417907715
paws_7569,0.9803869724273682,-1.031139612197876
paws_7570,0.5851207375526428,-0.5866013765335083
paws_7571,-1.968131422996521,2.542339563369751
paws_7572,1.7982529401779175,-1.966623306274414
paws_7573,-1.8883956670761108,2.7157583236694336
paws_7574,2.2482340335845947,-2.4441561698913574
paws_7575,1.6337896585464478,-1.7537939548492432
paws_7576,3.6978135108947754,-3.933396339416504
paws_7577,1.332236409187317,-1.3928191661834717
paws_7578,1.4591805934906006,-1.5474319458007812
paws_7579,1.8627914190292358,-1.991307258605957
paws_7580,1.7536609172821045,-1.8645658493041992
paws_7581,1.3729032278060913,-1.5045318603515625
paws_7582,2.519951343536377,-2.7327680587768555
paws_7583,2.23728084564209,-2.424024820327759
paws_7584,2.615741014480591,-2.840207815170288
paws_7585,1.7977771759033203,-1.9818508625030518
paws_7586,3.35266375541687,-3.546274423599243
paws_7587,2.229895830154419,-2.4169986248016357
paws_7588,1.489859938621521,-1.57281494140625
paws_7589,2.415581464767456,-2.6069624423980713
paws_7590,2.0953474044799805,-2.2746689319610596
paws_7591,1.8633157014846802,-2.0107758045196533
paws_7592,1.4777003526687622,-1.6692392826080322
paws_7593,2.8046748638153076,-2.9979517459869385
paws_7594,-1.5730665922164917,2.194439649581909
