sent_id,yes_logit,no_logit
paws_6680,0.7045803666114807,-0.9121660590171814
paws_6681,0.5796929597854614,-0.7599023580551147
paws_6682,2.018296003341675,-2.3124823570251465
paws_6683,1.3710488080978394,-1.6206016540527344
paws_6684,2.0926549434661865,-2.389225482940674
paws_6685,2.2947144508361816,-2.585110664367676
paws_6686,1.5346108675003052,-1.7786335945129395
paws_6687,3.674365282058716,-4.355484962463379
paws_6688,1.849082350730896,-2.1806955337524414
paws_6689,0.8368607759475708,-0.9868139028549194
paws_6690,1.5333653688430786,-1.8148279190063477
paws_6691,0.999072790145874,-1.1996219158172607
paws_6692,1.4013344049453735,-1.6879186630249023
paws_6693,1.0818710327148438,-1.298243522644043
paws_6694,0.8680627346038818,-1.0203969478607178
paws_6695,1.4283993244171143,-1.6678731441497803
paws_6696,1.9435311555862427,-2.2247304916381836
paws_6697,2.728459119796753,-3.1419425010681152
paws_6698,2.339505434036255,-2.730243682861328
paws_6699,1.2683285474777222,-1.4987742900848389
paws_6700,2.2378315925598145,-2.7524099349975586
paws_6701,1.034682035446167,-1.3552196025848389
paws_6702,1.706817626953125,-2.154806137084961
paws_6703,1.3721169233322144,-1.7173449993133545
paws_6704,1.8444713354110718,-2.09010648727417
paws_6705,0.4840033948421478,-0.770788848400116
paws_6706,-0.030804943293333054,-0.2304525375366211
paws_6707,3.2460734844207764,-3.721904754638672
paws_6708,1.7518759965896606,-2.044431447982788
paws_6709,1.7814658880233765,-2.0428307056427
paws_6710,1.5391221046447754,-1.8640577793121338
paws_6711,2.168071746826172,-2.4831957817077637
paws_6712,1.9397422075271606,-2.208021640777588
paws_6713,-0.36761561036109924,0.1261138916015625
paws_6714,3.054356098175049,-3.5497074127197266
paws_6715,1.6520054340362549,-2.0594825744628906
paws_6716,1.610195517539978,-1.8517773151397705
paws_6717,1.1043212413787842,-1.4306080341339111
paws_6718,1.5296334028244019,-1.7688984870910645
paws_6719,1.6064552068710327,-1.8888766765594482
paws_6720,1.685704231262207,-1.9590325355529785
paws_6721,1.1092835664749146,-1.4364330768585205
paws_6722,1.608784794807434,-1.896451473236084
paws_6723,3.084746837615967,-3.484506130218506
paws_6724,1.5809177160263062,-1.8204424381256104
paws_6725,2.1521224975585938,-2.523045063018799
paws_6726,1.6061893701553345,-1.8762195110321045
paws_6727,2.1033473014831543,-2.4198050498962402
paws_6728,1.9129961729049683,-2.228651523590088
paws_6729,2.098231792449951,-2.3930866718292236
paws_6730,2.40495228767395,-2.8318262100219727
paws_6731,1.1396721601486206,-1.4290316104888916
paws_6732,2.210040330886841,-2.5327858924865723
paws_6733,2.1917214393615723,-2.50537371635437
paws_6734,1.7906092405319214,-2.0350048542022705
paws_6735,1.5347784757614136,-1.8020999431610107
paws_6736,2.2251763343811035,-2.527186393737793
paws_6737,1.9747201204299927,-2.2934083938598633
paws_6738,2.504715919494629,-2.8454184532165527
paws_6739,2.1217308044433594,-2.524331569671631
paws_6740,2.2395167350769043,-2.6298911571502686
paws_6741,1.2892438173294067,-1.507962942123413
paws_6742,0.73218834400177,-0.9488093852996826
paws_6743,0.1073376014828682,-0.2732480764389038
paws_6744,-0.28067833185195923,-0.024355828762054443
paws_6745,1.6949206590652466,-1.9409444332122803
paws_6746,0.42451080679893494,-0.6806468963623047
paws_6747,2.073498487472534,-2.342625141143799
paws_6748,2.052260398864746,-2.3792970180511475
paws_6749,1.6828181743621826,-2.063357353210449
paws_6750,-0.6606256365776062,0.36500290036201477
paws_6751,1.3891452550888062,-1.625772476196289
paws_6752,0.6649301648139954,-0.813446044921875
paws_6753,1.5190082788467407,-1.8204052448272705
paws_6754,0.6867698431015015,-0.9120814204216003
paws_6755,1.6328529119491577,-1.854034185409546
paws_6756,1.098870873451233,-1.3459053039550781
paws_6757,2.1078596115112305,-2.4861555099487305
paws_6758,2.011569023132324,-2.387035369873047
paws_6759,0.775521993637085,-1.096721887588501
paws_6760,-1.5351980924606323,0.9779860377311707
paws_6761,0.8373895883560181,-1.1764416694641113
paws_6762,0.13848331570625305,-0.2541443705558777
paws_6763,2.0378715991973877,-2.460055351257324
paws_6764,-0.0031683072447776794,-0.18582671880722046
paws_6765,1.2537249326705933,-1.4975190162658691
paws_6766,0.4632687568664551,-0.6437670588493347
paws_6767,1.990195393562317,-2.3357293605804443
paws_6768,2.0666682720184326,-2.4080734252929688
paws_6769,1.0168251991271973,-1.272798776626587
paws_6770,1.1793880462646484,-1.4910156726837158
paws_6771,1.3239883184432983,-1.556441307067871
paws_6772,-1.7365959882736206,1.230975866317749
paws_6773,0.7014449238777161,-0.9257671236991882
paws_6774,2.4503276348114014,-2.8360209465026855
paws_6775,1.8861818313598633,-2.3304948806762695
paws_6776,1.6932052373886108,-2.035644054412842
paws_6777,1.6685796976089478,-1.8724210262298584
paws_6778,1.7274227142333984,-1.9724030494689941
paws_6779,1.1005460023880005,-1.232375144958496
paws_6780,1.6773127317428589,-2.039686918258667
paws_6781,2.200556516647339,-2.4893064498901367
paws_6782,2.425598382949829,-2.8807997703552246
paws_6783,1.689609408378601,-1.973315954208374
paws_6784,2.0108566284179688,-2.3987436294555664
paws_6785,1.0689772367477417,-1.2793560028076172
paws_6786,2.0262701511383057,-2.3946638107299805
paws_6787,2.9922287464141846,-3.484495162963867
paws_6788,1.301548957824707,-1.5381231307983398
paws_6789,0.9819116592407227,-1.150846004486084
paws_6790,-1.2432681322097778,0.6234620213508606
paws_6791,1.3323262929916382,-1.6064801216125488
paws_6792,2.372318744659424,-2.7343950271606445
paws_6793,-0.15358777344226837,-0.11810289323329926
paws_6794,0.9692880511283875,-1.185058832168579
paws_6795,1.391594409942627,-1.6106758117675781
paws_6796,1.7873660326004028,-2.1446218490600586
paws_6797,0.9105008840560913,-1.1445872783660889
paws_6798,-2.3919551372528076,1.819526195526123
paws_6799,1.7867833375930786,-2.134702682495117
paws_6800,-0.05924765393137932,-0.04746890813112259
paws_6801,1.4057360887527466,-1.6317317485809326
paws_6802,1.2221322059631348,-1.432758092880249
paws_6803,1.7635974884033203,-2.1265077590942383
paws_6804,0.32596471905708313,-0.45515644550323486
paws_6805,1.532726764678955,-1.8963992595672607
paws_6806,1.1258736848831177,-1.4747188091278076
paws_6807,2.0152602195739746,-2.4122042655944824
paws_6808,2.193593978881836,-2.5001516342163086
paws_6809,1.5203545093536377,-1.8021891117095947
paws_6810,2.2061398029327393,-2.5252513885498047
paws_6811,0.7859199047088623,-1.1723275184631348
paws_6812,1.313663125038147,-1.5290942192077637
paws_6813,2.2294912338256836,-2.580615520477295
paws_6814,-0.414065420627594,0.23349976539611816
paws_6815,0.5667060613632202,-0.7892604470252991
paws_6816,1.259853720664978,-1.6002624034881592
paws_6817,1.795083999633789,-2.0927045345306396
paws_6818,1.3105019330978394,-1.531045913696289
paws_6819,1.091098666191101,-1.2946453094482422
paws_6820,1.7841936349868774,-2.2206315994262695
paws_6821,0.780302882194519,-1.1865782737731934
paws_6822,1.4196668863296509,-1.700394630432129
paws_6823,3.154655933380127,-3.6710448265075684
paws_6824,2.0180022716522217,-2.36543869972229
paws_6825,2.7313828468322754,-3.1160149574279785
paws_6826,1.2506192922592163,-1.5694327354431152
paws_6827,2.489501953125,-2.858847141265869
paws_6828,3.625755786895752,-4.238537311553955
paws_6829,2.3674521446228027,-2.7035140991210938
paws_6830,1.2869454622268677,-1.7050180435180664
paws_6831,2.148561477661133,-2.4926843643188477
paws_6832,0.5656440258026123,-0.7377842664718628
paws_6833,1.2644777297973633,-1.5194244384765625
paws_6834,0.12345986068248749,-0.4081183671951294
paws_6835,1.5947341918945312,-2.1155784130096436
paws_6836,2.5169949531555176,-2.8793678283691406
paws_6837,2.653754472732544,-3.044985294342041
paws_6838,2.3747568130493164,-2.795984983444214
paws_6839,3.5835866928100586,-4.342617511749268
paws_6840,2.5005578994750977,-2.8417489528656006
paws_6841,2.174858570098877,-2.542029857635498
paws_6842,-0.2683902680873871,-0.00403594970703125
paws_6843,-1.7790864706039429,1.3640577793121338
paws_6844,1.2995363473892212,-1.6434378623962402
paws_6845,0.2539882957935333,-0.48163557052612305
paws_6846,2.3398218154907227,-2.6632742881774902
paws_6847,3.44779896736145,-3.983968734741211
paws_6848,2.496443271636963,-2.841379165649414
paws_6849,1.5161725282669067,-1.8705201148986816
paws_6850,1.620535135269165,-2.030909776687622
paws_6851,3.559251308441162,-4.23117208480835
paws_6852,0.4722525179386139,-0.5903998017311096
paws_6853,3.649125099182129,-4.16294527053833
paws_6854,2.399061679840088,-2.7115907669067383
paws_6855,2.594485282897949,-2.9859845638275146
paws_6856,1.1502741575241089,-1.4009380340576172
paws_6857,1.9424725770950317,-2.2786197662353516
paws_6858,1.16903555393219,-1.3615524768829346
paws_6859,1.5194917917251587,-1.9028480052947998
paws_6860,2.3201513290405273,-2.663534164428711
paws_6861,1.6170943975448608,-1.905036449432373
paws_6862,2.3056046962738037,-2.769458293914795
paws_6863,1.8420660495758057,-2.15775990486145
paws_6864,1.1366130113601685,-1.404364824295044
paws_6865,2.220702648162842,-2.594893217086792
paws_6866,0.5911163687705994,-0.8651494979858398
paws_6867,1.3020557165145874,-1.538762092590332
paws_6868,1.5017439126968384,-1.804264783859253
paws_6869,2.7544145584106445,-3.244140863418579
paws_6870,2.488011360168457,-2.863537073135376
paws_6871,1.3839597702026367,-1.5925445556640625
paws_6872,3.5471208095550537,-4.020313262939453
paws_6873,1.3202866315841675,-1.5685393810272217
paws_6874,1.0290861129760742,-1.2135775089263916
paws_6875,2.2461295127868652,-2.5662667751312256
paws_6876,-0.22493459284305573,-0.057797178626060486
paws_6877,1.6114619970321655,-1.9608216285705566
paws_6878,2.2106738090515137,-2.610576868057251
paws_6879,1.052154779434204,-1.3026554584503174
paws_6880,0.8261134624481201,-1.0461640357971191
paws_6881,0.3575240671634674,-0.6630002856254578
paws_6882,-0.5694358944892883,0.30432409048080444
paws_6883,3.0788488388061523,-3.6643683910369873
paws_6884,3.3287906646728516,-3.9394917488098145
paws_6885,2.3827457427978516,-2.7746622562408447
paws_6886,1.1884671449661255,-1.5440685749053955
paws_6887,2.7859206199645996,-3.1870357990264893
paws_6888,1.6379337310791016,-1.932560682296753
paws_6889,0.7552750110626221,-0.9212824106216431
paws_6890,2.3043508529663086,-2.650861978530884
paws_6891,2.515989303588867,-2.976022720336914
paws_6892,-2.2951974868774414,1.7663934230804443
paws_6893,1.7623082399368286,-2.0198588371276855
paws_6894,1.0262831449508667,-1.3375682830810547
paws_6895,2.2840306758880615,-2.6246142387390137
paws_6896,1.0949642658233643,-1.2630870342254639
paws_6897,1.4088737964630127,-1.6424624919891357
paws_6898,-0.2731989324092865,-0.0010211169719696045
paws_6899,1.0360324382781982,-1.234832525253296
paws_6900,1.1113966703414917,-1.3638372421264648
paws_6901,1.1930969953536987,-1.4200851917266846
paws_6902,1.6969119310379028,-1.9420254230499268
paws_6903,2.944244384765625,-3.469970226287842
paws_6904,1.5980409383773804,-1.9331960678100586
paws_6905,1.3098812103271484,-1.5539882183074951
paws_6906,0.7248061895370483,-0.8913323283195496
paws_6907,2.7000627517700195,-3.16778826713562
paws_6908,2.3959317207336426,-2.769134044647217
paws_6909,1.8315755128860474,-2.098043918609619
paws_6910,2.717930316925049,-3.2280373573303223
paws_6911,1.2475734949111938,-1.5239298343658447
paws_6912,2.5082054138183594,-2.9521307945251465
paws_6913,1.8125368356704712,-2.1059229373931885
paws_6914,-2.1867148876190186,1.5306484699249268
paws_6915,1.765087366104126,-2.1018736362457275
paws_6916,1.7823221683502197,-2.0982534885406494
paws_6917,1.5933271646499634,-2.0264601707458496
paws_6918,2.0892715454101562,-2.5109353065490723
paws_6919,1.7300316095352173,-2.0795910358428955
paws_6920,2.659630537033081,-3.0454118251800537
paws_6921,1.5277727842330933,-1.7567222118377686
paws_6922,-0.8768452405929565,0.6652631163597107
paws_6923,2.389491081237793,-2.723522901535034
paws_6924,-0.3324596881866455,0.12348246574401855
paws_6925,1.5747681856155396,-2.0362226963043213
paws_6926,1.487146258354187,-1.808117151260376
paws_6927,1.6792877912521362,-1.948803424835205
paws_6928,2.0790562629699707,-2.392129898071289
paws_6929,2.3456597328186035,-2.758392810821533
paws_6930,2.296271562576294,-2.6208224296569824
paws_6931,1.8002654314041138,-2.0967483520507812
paws_6932,1.9442925453186035,-2.260850429534912
paws_6933,-0.1580406278371811,-0.16931922733783722
paws_6934,2.0250773429870605,-2.2903809547424316
paws_6935,0.6781593561172485,-0.8796645402908325
paws_6936,1.6985688209533691,-1.9399964809417725
paws_6937,0.7618002891540527,-1.0606303215026855
paws_6938,2.2352423667907715,-2.5508999824523926
paws_6939,1.047825813293457,-1.273876667022705
paws_6940,2.029954195022583,-2.3364946842193604
paws_6941,0.6103924512863159,-0.773736834526062
paws_6942,-1.1171153783798218,0.6872828006744385
paws_6943,0.8118613362312317,-0.9857923984527588
paws_6944,0.952305018901825,-1.2721171379089355
paws_6945,1.7970352172851562,-2.085157871246338
paws_6946,0.8449605703353882,-1.0791547298431396
paws_6947,1.7123202085494995,-1.9789366722106934
paws_6948,2.6354706287384033,-3.0232956409454346
paws_6949,1.7238494157791138,-1.9718072414398193
paws_6950,0.9048972725868225,-1.1536824703216553
paws_6951,2.9301443099975586,-3.442074775695801
paws_6952,1.7813395261764526,-2.0094892978668213
paws_6953,1.6607426404953003,-1.980041265487671
paws_6954,1.1601189374923706,-1.3412055969238281
paws_6955,1.9279690980911255,-2.2020957469940186
paws_6956,-0.10367466509342194,-0.05395805835723877
paws_6957,2.9309115409851074,-3.316110134124756
paws_6958,2.941098213195801,-3.3612101078033447
paws_6959,-2.5784056186676025,1.8675942420959473
paws_6960,2.7969541549682617,-3.187865734100342
paws_6961,1.227903127670288,-1.6120314598083496
paws_6962,0.9537575840950012,-1.3678936958312988
paws_6963,0.43088650703430176,-0.7047804594039917
paws_6964,1.3943873643875122,-1.7558588981628418
paws_6965,-1.8395270109176636,1.3581445217132568
paws_6966,0.7533001899719238,-1.0069996118545532
paws_6967,3.4978225231170654,-4.241940498352051
paws_6968,2.974597215652466,-3.4953765869140625
paws_6969,1.2639602422714233,-1.4545235633850098
paws_6970,1.7519365549087524,-2.0141220092773438
paws_6971,2.2659056186676025,-2.578839063644409
paws_6972,1.3198713064193726,-1.7079575061798096
paws_6973,2.2994723320007324,-2.814920663833618
paws_6974,2.1862149238586426,-2.5152666568756104
paws_6975,2.072499990463257,-2.3679895401000977
paws_6976,2.187523126602173,-2.4903976917266846
paws_6977,2.213470220565796,-2.5178420543670654
paws_6978,0.3372187614440918,-0.5415905714035034
paws_6979,2.257495880126953,-2.499948501586914
paws_6980,2.751668930053711,-3.1691734790802
paws_6981,-0.8240038156509399,0.4057576060295105
paws_6982,2.0444111824035645,-2.3358824253082275
paws_6983,2.540001153945923,-2.8730242252349854
paws_6984,2.2146694660186768,-2.571031332015991
paws_6985,-2.0274081230163574,1.4340004920959473
paws_6986,1.2027276754379272,-1.509305715560913
paws_6987,1.2814010381698608,-1.4838712215423584
paws_6988,2.4438390731811523,-2.8543248176574707
paws_6989,-0.13338100910186768,-0.08003252744674683
paws_6990,1.3306719064712524,-1.554340124130249
paws_6991,2.5731122493743896,-2.9348230361938477
paws_6992,0.5154609680175781,-0.7544437646865845
paws_6993,1.1502108573913574,-1.3500850200653076
paws_6994,1.7289458513259888,-2.1045114994049072
paws_6995,2.437777519226074,-2.843780755996704
paws_6996,1.8180049657821655,-2.0506978034973145
paws_6997,1.1337224245071411,-1.350733995437622
paws_6998,-0.5286543369293213,0.2411154806613922
paws_6999,1.4418203830718994,-1.7688040733337402
paws_7000,-2.3994104862213135,1.7354261875152588
paws_7001,1.393783688545227,-1.5939228534698486
paws_7002,0.5815069675445557,-0.8753857612609863
paws_7003,1.828436255455017,-2.106048345565796
paws_7004,2.0093462467193604,-2.2961556911468506
paws_7005,-0.5418083071708679,0.3179183304309845
paws_7006,1.625625729560852,-1.969207763671875
paws_7007,1.1954662799835205,-1.4084410667419434
paws_7008,-0.8406903743743896,0.5409154891967773
paws_7009,1.2888559103012085,-1.5112853050231934
paws_7010,1.6001704931259155,-1.8638029098510742
paws_7011,1.2220970392227173,-1.4422879219055176
paws_7012,2.3363089561462402,-2.766871452331543
paws_7013,0.41896024346351624,-0.585292637348175
paws_7014,2.2570440769195557,-2.5477895736694336
paws_7015,2.5562384128570557,-2.9402599334716797
paws_7016,1.206250548362732,-1.4031472206115723
paws_7017,2.8619093894958496,-3.297968864440918
paws_7018,2.390195369720459,-2.712923765182495
paws_7019,2.826178789138794,-3.2805657386779785
paws_7020,1.633039116859436,-1.9916713237762451
paws_7021,1.5602028369903564,-2.00288462638855
paws_7022,0.7879109382629395,-0.9767667651176453
paws_7023,-0.25353625416755676,-0.0353223979473114
paws_7024,1.027637004852295,-1.408562183380127
paws_7025,1.1055200099945068,-1.373157262802124
paws_7026,1.7402418851852417,-1.968956470489502
paws_7027,1.595296025276184,-1.834287405014038
paws_7028,1.6313668489456177,-2.080625057220459
paws_7029,1.8589500188827515,-2.125756025314331
paws_7030,2.734910011291504,-3.1902315616607666
paws_7031,1.5670299530029297,-1.9267048835754395
paws_7032,0.9015296697616577,-1.2521109580993652
paws_7033,1.7515636682510376,-2.048985004425049
paws_7034,-0.23907558619976044,-0.025182634592056274
paws_7035,1.0099338293075562,-1.2101328372955322
paws_7036,1.4017341136932373,-1.644965410232544
paws_7037,0.82383131980896,-1.1306726932525635
paws_7038,0.2409006804227829,-0.37414953112602234
paws_7039,1.5273746252059937,-1.7850754261016846
paws_7040,0.8116151690483093,-1.094003677368164
paws_7041,1.2738858461380005,-1.4932069778442383
paws_7042,1.4914442300796509,-1.7261059284210205
paws_7043,-1.8758466243743896,1.1054012775421143
paws_7044,1.4999550580978394,-1.8454675674438477
paws_7045,1.4264813661575317,-1.6819438934326172
paws_7046,0.946648359298706,-1.314574956893921
paws_7047,0.8874063491821289,-1.1556882858276367
paws_7048,1.0465065240859985,-1.3903696537017822
paws_7049,1.9956823587417603,-2.2728843688964844
paws_7050,0.5580549240112305,-0.7879362106323242
paws_7051,1.3590538501739502,-1.691319227218628
paws_7052,0.4068486988544464,-0.6882521510124207
paws_7053,-1.2281421422958374,1.0525822639465332
paws_7054,1.48500657081604,-1.8177270889282227
paws_7055,1.7117431163787842,-1.9323160648345947
paws_7056,-1.0519517660140991,0.5849136710166931
paws_7057,1.7053452730178833,-1.9776654243469238
paws_7058,2.144582748413086,-2.4796090126037598
paws_7059,0.6086310148239136,-0.8268765807151794
paws_7060,1.3011013269424438,-1.5329651832580566
paws_7061,1.22934889793396,-1.5751075744628906
paws_7062,2.1019296646118164,-2.507580280303955
paws_7063,1.8950079679489136,-2.2063851356506348
paws_7064,1.368905782699585,-1.5696897506713867
paws_7065,-0.6320098042488098,0.38805657625198364
paws_7066,1.232197642326355,-1.4929087162017822
paws_7067,3.6921846866607666,-4.252727508544922
paws_7068,1.7864712476730347,-2.041339874267578
paws_7069,0.17960964143276215,-0.5401986837387085
paws_7070,1.8444180488586426,-2.1629700660705566
paws_7071,1.7815855741500854,-2.028862476348877
paws_7072,1.6520256996154785,-1.9401090145111084
paws_7073,1.2892100811004639,-1.575737714767456
paws_7074,1.5672485828399658,-1.8642191886901855
paws_7075,1.7914321422576904,-2.0688395500183105
paws_7076,0.7469841241836548,-0.9072566628456116
paws_7077,0.674988865852356,-0.9872674942016602
paws_7078,1.784610629081726,-2.0012717247009277
paws_7079,-0.0641762763261795,-0.16842316091060638
paws_7080,1.7602713108062744,-2.0821163654327393
paws_7081,2.8025808334350586,-3.2128658294677734
paws_7082,2.2503979206085205,-2.7116427421569824
paws_7083,2.297839641571045,-2.6495189666748047
paws_7084,1.4764022827148438,-1.7495031356811523
paws_7085,1.2877143621444702,-1.4870095252990723
paws_7086,0.87880939245224,-1.116382360458374
paws_7087,0.5909690260887146,-0.8955540657043457
paws_7088,2.4506239891052246,-2.7576348781585693
paws_7089,2.346018075942993,-2.7728488445281982
paws_7090,1.9062186479568481,-2.2318859100341797
paws_7091,2.1101841926574707,-2.524510622024536
paws_7092,0.10243195295333862,-0.21128308773040771
paws_7093,1.8849881887435913,-2.294191598892212
paws_7094,0.04587702825665474,-0.18142308294773102
paws_7095,1.343314290046692,-1.7754685878753662
paws_7096,0.9484284520149231,-1.1360340118408203
paws_7097,2.238252639770508,-2.5707457065582275
paws_7098,0.9959684610366821,-1.2999382019042969
paws_7099,2.057502269744873,-2.3219590187072754
paws_7100,1.6870096921920776,-2.0625650882720947
paws_7101,0.19367314875125885,-0.39180171489715576
paws_7102,2.5188772678375244,-3.0574944019317627
paws_7103,-0.2238646298646927,0.030862316489219666
paws_7104,1.7665104866027832,-2.0314791202545166
paws_7105,2.1087605953216553,-2.43565034866333
paws_7106,3.6479005813598633,-4.361542701721191
paws_7107,2.057325839996338,-2.381904125213623
paws_7108,1.2841473817825317,-1.5448246002197266
paws_7109,2.3995351791381836,-2.751918315887451
paws_7110,2.2566943168640137,-2.5984344482421875
paws_7111,3.5875582695007324,-4.229918956756592
paws_7112,1.2618564367294312,-1.5324723720550537
paws_7113,0.6790722608566284,-0.821086585521698
paws_7114,2.3359014987945557,-2.6701042652130127
paws_7115,-1.1264691352844238,0.6615577340126038
paws_7116,1.7138351202011108,-2.037012815475464
paws_7117,1.7031240463256836,-2.1547300815582275
paws_7118,0.8324553966522217,-1.154618501663208
paws_7119,3.2915964126586914,-3.69669246673584
paws_7120,1.0524113178253174,-1.3274452686309814
paws_7121,1.1724964380264282,-1.3582499027252197
paws_7122,1.5614818334579468,-1.853175401687622
paws_7123,1.3293615579605103,-1.579962968826294
paws_7124,1.82131028175354,-2.030153274536133
paws_7125,1.5332822799682617,-1.8338360786437988
paws_7126,-0.27737414836883545,-0.0037641972303390503
paws_7127,2.407543182373047,-2.785996675491333
paws_7128,1.3093081712722778,-1.5486876964569092
paws_7129,1.5821661949157715,-1.8237297534942627
paws_7130,-0.18655595183372498,-0.03783981502056122
paws_7131,1.9854038953781128,-2.2988319396972656
paws_7132,-0.6632639169692993,0.32415977120399475
paws_7133,1.1235765218734741,-1.4082298278808594
paws_7134,2.480358123779297,-2.842561721801758
paws_7135,1.8085869550704956,-2.054713010787964
paws_7136,-0.36224475502967834,0.21368831396102905
paws_7137,0.9671659469604492,-1.2508375644683838
paws_7138,1.190484642982483,-1.387815237045288
paws_7139,1.8576107025146484,-2.164152145385742
paws_7140,0.8205694556236267,-1.0375826358795166
paws_7141,1.8230769634246826,-2.1045026779174805
paws_7142,0.2359277755022049,-0.5196018218994141
paws_7143,2.8634557723999023,-3.3269436359405518
paws_7144,0.7554420232772827,-1.0276141166687012
paws_7145,1.790311336517334,-2.1565375328063965
paws_7146,1.5106735229492188,-1.784353256225586
paws_7147,1.373900055885315,-1.6102008819580078
paws_7148,1.9681857824325562,-2.298633575439453
paws_7149,-0.21340765058994293,-0.14393651485443115
paws_7150,-2.4225828647613525,1.6719403266906738
paws_7151,2.0707297325134277,-2.405261993408203
paws_7152,3.4777770042419434,-4.254580974578857
paws_7153,0.6815290451049805,-0.9701640009880066
paws_7154,1.7598356008529663,-2.0867748260498047
paws_7155,0.9417241811752319,-1.1721110343933105
paws_7156,0.6787174940109253,-0.8683777451515198
paws_7157,1.8366457223892212,-2.15677547454834
paws_7158,1.7433828115463257,-2.1902811527252197
paws_7159,2.7507283687591553,-3.1754088401794434
paws_7160,1.4791091680526733,-1.8786952495574951
paws_7161,2.3152949810028076,-2.668097496032715
paws_7162,0.9988309144973755,-1.209296464920044
paws_7163,1.6041444540023804,-1.934002161026001
paws_7164,1.4438565969467163,-1.7486553192138672
paws_7165,3.2192156314849854,-3.8461079597473145
paws_7166,1.051282525062561,-1.2637979984283447
paws_7167,2.6843600273132324,-3.065365791320801
paws_7168,2.2390334606170654,-2.555009603500366
paws_7169,-0.025257598608732224,-0.1846909523010254
paws_7170,0.14345809817314148,-0.3641142249107361
paws_7171,2.375476360321045,-2.8125388622283936
paws_7172,2.117676258087158,-2.448707342147827
paws_7173,2.5053772926330566,-2.8989968299865723
paws_7174,1.6762194633483887,-1.9230146408081055
paws_7175,1.221091866493225,-1.5068881511688232
paws_7176,1.8751200437545776,-2.189575672149658
paws_7177,2.459620714187622,-2.8489909172058105
paws_7178,1.5796945095062256,-1.9167149066925049
paws_7179,1.17023503780365,-1.4117352962493896
paws_7180,1.4859861135482788,-1.7290329933166504
paws_7181,-1.6666821241378784,1.095862865447998
paws_7182,0.7461578845977783,-0.8590053915977478
paws_7183,2.1089377403259277,-2.44059419631958
paws_7184,2.1787426471710205,-2.6236071586608887
paws_7185,2.4495887756347656,-2.8905129432678223
paws_7186,0.567048192024231,-0.7923333048820496
paws_7187,1.1133090257644653,-1.3353297710418701
paws_7188,-0.35102328658103943,0.14677011966705322
paws_7189,0.8373323678970337,-1.001845121383667
paws_7190,-1.930055022239685,1.585864782333374
paws_7191,2.3553695678710938,-2.7159910202026367
paws_7192,1.2669297456741333,-1.656897783279419
paws_7193,1.514256238937378,-1.768860101699829
paws_7194,1.6993752717971802,-2.0895845890045166
paws_7195,1.8443363904953003,-2.1264607906341553
paws_7196,4.3851141929626465,-5.284100532531738
paws_7197,1.538809895515442,-1.7834022045135498
paws_7198,-0.31850335001945496,0.05443057417869568
paws_7199,1.275061845779419,-1.6404368877410889
paws_7200,2.7165603637695312,-3.0716512203216553
paws_7201,2.4511914253234863,-2.827958583831787
paws_7202,1.8501918315887451,-2.1235737800598145
paws_7203,-0.5883904099464417,0.266642689704895
paws_7204,1.8124912977218628,-2.126464605331421
paws_7205,0.5576566457748413,-0.7896357774734497
paws_7206,-0.34601718187332153,0.12583795189857483
paws_7207,0.23490922152996063,-0.516975462436676
paws_7208,1.9462047815322876,-2.286924123764038
paws_7209,2.8196005821228027,-3.1997299194335938
paws_7210,0.2270810455083847,-0.51775723695755
paws_7211,1.8184038400650024,-2.0848937034606934
paws_7212,1.9617868661880493,-2.268419027328491
paws_7213,1.886001706123352,-2.193669319152832
paws_7214,3.6104164123535156,-4.338280200958252
paws_7215,2.2542691230773926,-2.6507391929626465
paws_7216,2.12266206741333,-2.437417984008789
paws_7217,1.177850365638733,-1.3815135955810547
paws_7218,1.5479246377944946,-1.8144991397857666
paws_7219,1.4644936323165894,-1.851003646850586
paws_7220,1.8404511213302612,-2.126641273498535
paws_7221,0.0740940272808075,-0.28387534618377686
paws_7222,1.6135073900222778,-1.893092393875122
paws_7223,1.5248843431472778,-1.7796781063079834
paws_7224,2.2309627532958984,-2.5584983825683594
paws_7225,1.9479447603225708,-2.2184879779815674
paws_7226,2.192131280899048,-2.5655226707458496
paws_7227,1.967336893081665,-2.239689826965332
paws_7228,0.8111628293991089,-1.0842854976654053
paws_7229,0.9812191128730774,-1.2631165981292725
paws_7230,2.1250505447387695,-2.42818021774292
paws_7231,2.5971896648406982,-3.065891981124878
paws_7232,2.3762974739074707,-2.6867265701293945
paws_7233,1.7204856872558594,-2.0615317821502686
paws_7234,2.186661720275879,-2.672642230987549
paws_7235,0.4327920973300934,-0.7408945560455322
paws_7236,2.7520642280578613,-3.1235508918762207
paws_7237,1.6769720315933228,-1.9552350044250488
paws_7238,2.389052391052246,-2.6585309505462646
paws_7239,-0.6582115888595581,0.28966671228408813
paws_7240,1.9517848491668701,-2.2211225032806396
paws_7241,2.168029308319092,-2.465463161468506
paws_7242,1.9136664867401123,-2.3731985092163086
paws_7243,-0.08045655488967896,-0.22262510657310486
paws_7244,0.24554193019866943,-0.5576874613761902
paws_7245,2.7961440086364746,-3.2821686267852783
paws_7246,2.1270086765289307,-2.4374136924743652
paws_7247,0.8543316721916199,-1.1236772537231445
paws_7248,0.31496232748031616,-0.6382910013198853
paws_7249,1.8756883144378662,-2.263834238052368
