sent_id,yes_logit,no_logit
paws_6472,1.7561546564102173,-2.011502742767334
paws_6473,-0.09650196135044098,-0.16856519877910614
paws_6474,0.7566013336181641,-1.0260722637176514
paws_6475,-1.9289220571517944,1.5556418895721436
paws_6476,1.9825623035430908,-2.280289649963379
paws_6477,0.9221808910369873,-1.1458284854888916
paws_6478,1.1818881034851074,-1.3651456832885742
paws_6479,2.938774585723877,-3.3206472396850586
paws_6480,1.2441116571426392,-1.5531060695648193
paws_6481,2.0514955520629883,-2.3883042335510254
paws_6482,1.9230817556381226,-2.2619643211364746
paws_6483,2.451908588409424,-2.791429042816162
paws_6484,1.317665934562683,-1.5065171718597412
paws_6485,0.7960771918296814,-0.9398483037948608
paws_6486,0.9566855430603027,-1.3265047073364258
paws_6487,1.2846922874450684,-1.4615285396575928
paws_6488,1.5190843343734741,-1.8945386409759521
paws_6489,0.9480477571487427,-1.157716989517212
paws_6490,1.4461159706115723,-1.7397511005401611
paws_6491,-1.7813761234283447,1.1399204730987549
paws_6492,-1.1760691404342651,0.823849081993103
paws_6493,2.049415111541748,-2.31689453125
paws_6494,1.9687224626541138,-2.2661798000335693
paws_6495,2.255514144897461,-2.5965046882629395
paws_6496,2.233077049255371,-2.618319511413574
paws_6497,1.9202402830123901,-2.39341402053833
paws_6498,-0.9132039546966553,0.5864494442939758
paws_6499,0.2390476018190384,-0.4305954575538635
paws_6500,2.513007640838623,-2.9435510635375977
paws_6501,0.24924854934215546,-0.43474823236465454
paws_6502,-1.1947580575942993,0.7638420462608337
paws_6503,2.460470676422119,-2.788362503051758
paws_6504,1.6180757284164429,-1.869809627532959
paws_6505,1.8993903398513794,-2.1597609519958496
paws_6506,2.206787109375,-2.612506866455078
paws_6507,-0.13682794570922852,-0.0667085349559784
paws_6508,2.0603671073913574,-2.467820882797241
paws_6509,2.204508066177368,-2.532180070877075
paws_6510,1.2194719314575195,-1.4130284786224365
paws_6511,1.5796345472335815,-2.055697441101074
paws_6512,1.0409884452819824,-1.3717224597930908
paws_6513,1.0492498874664307,-1.2319624423980713
paws_6514,1.0880500078201294,-1.3247754573822021
paws_6515,1.4979816675186157,-1.7611727714538574
paws_6516,2.356637477874756,-2.675652503967285
paws_6517,0.27434661984443665,-0.5575492978096008
paws_6518,3.591050148010254,-4.274093151092529
paws_6519,1.6731302738189697,-1.9070794582366943
paws_6520,2.479635238647461,-2.9216766357421875
paws_6521,0.9469951391220093,-1.1192870140075684
paws_6522,1.5005013942718506,-1.920142650604248
paws_6523,2.0217995643615723,-2.3108749389648438
paws_6524,-0.7990967035293579,0.3996043801307678
paws_6525,2.1154699325561523,-2.4727447032928467
paws_6526,-0.19452036917209625,-0.08772147446870804
paws_6527,1.727747917175293,-1.992762804031372
paws_6528,2.2566452026367188,-2.6277198791503906
paws_6529,2.221388101577759,-2.552980422973633
paws_6530,1.748209834098816,-2.0411195755004883
paws_6531,1.8425753116607666,-2.12424898147583
paws_6532,1.2228785753250122,-1.441164493560791
paws_6533,2.0274643898010254,-2.403937339782715
paws_6534,1.1738345623016357,-1.3735382556915283
paws_6535,0.7151616811752319,-0.8778388500213623
paws_6536,2.1209909915924072,-2.4545624256134033
paws_6537,0.7789168357849121,-0.9382449984550476
paws_6538,1.9591797590255737,-2.300179958343506
paws_6539,0.6651356220245361,-0.9627869725227356
paws_6540,1.514813780784607,-1.740215539932251
paws_6541,1.614173412322998,-1.824234962463379
paws_6542,0.8607276082038879,-1.0562496185302734
paws_6543,1.6968278884887695,-2.051048755645752
paws_6544,1.403409481048584,-1.6942698955535889
paws_6545,-0.5215646624565125,0.309962660074234
paws_6546,0.613831102848053,-0.8843809962272644
paws_6547,-1.5896823406219482,1.413898229598999
paws_6548,-1.0461379289627075,0.7263432145118713
paws_6549,1.7748275995254517,-2.1294028759002686
paws_6550,1.1867212057113647,-1.5455846786499023
paws_6551,2.674713611602783,-3.0711915493011475
paws_6552,1.6254127025604248,-1.934624195098877
paws_6553,2.892642021179199,-3.358071804046631
paws_6554,1.8723174333572388,-2.1451683044433594
paws_6555,1.8629155158996582,-2.2500195503234863
paws_6556,0.6165403127670288,-0.9610477089881897
paws_6557,0.47672343254089355,-0.6160951256752014
paws_6558,-0.35762014985084534,0.05094367265701294
paws_6559,1.7574292421340942,-1.9910023212432861
paws_6560,2.3940396308898926,-2.7431678771972656
paws_6561,0.980311393737793,-1.265354871749878
paws_6562,2.3952934741973877,-2.7121567726135254
paws_6563,1.6276845932006836,-1.8614709377288818
paws_6564,2.884438991546631,-3.3053183555603027
paws_6565,1.000082015991211,-1.1402080059051514
paws_6566,1.715011715888977,-1.9705116748809814
paws_6567,0.7066274881362915,-0.8649743795394897
paws_6568,2.4351415634155273,-2.7942097187042236
paws_6569,0.8779718279838562,-1.1373555660247803
paws_6570,-0.5367289781570435,0.376539945602417
paws_6571,2.0628504753112793,-2.3489911556243896
paws_6572,2.023397445678711,-2.3334431648254395
paws_6573,1.176202416419983,-1.3729355335235596
paws_6574,0.53261399269104,-0.7531580328941345
paws_6575,2.629486083984375,-3.1212730407714844
paws_6576,2.981123924255371,-3.477159023284912
paws_6577,0.9747093319892883,-1.1652567386627197
paws_6578,1.5153967142105103,-1.7668704986572266
paws_6579,1.7001984119415283,-2.0794055461883545
paws_6580,0.7554851770401001,-1.0889346599578857
paws_6581,1.8306626081466675,-2.1693034172058105
paws_6582,3.808320999145508,-4.541955471038818
paws_6583,1.5780121088027954,-1.8861663341522217
paws_6584,1.2958984375,-1.4785795211791992
paws_6585,1.758684515953064,-2.090345621109009
paws_6586,2.135957717895508,-2.5394697189331055
paws_6587,2.3002238273620605,-2.6228809356689453
paws_6588,3.2580182552337646,-3.794062614440918
paws_6589,1.8834208250045776,-2.159613609313965
paws_6590,1.7989238500595093,-2.1061668395996094
paws_6591,2.8014819622039795,-3.269308090209961
paws_6592,2.561248779296875,-2.9949378967285156
paws_6593,1.6591087579727173,-1.923900842666626
paws_6594,1.3086893558502197,-1.5290191173553467
paws_6595,1.018132209777832,-1.352384328842163
paws_6596,1.3544481992721558,-1.682560920715332
paws_6597,2.1400153636932373,-2.4333324432373047
paws_6598,0.6842637062072754,-0.83621746301651
paws_6599,1.3264153003692627,-1.6906685829162598
paws_6600,1.6258045434951782,-1.9380724430084229
paws_6601,2.1977953910827637,-2.5226738452911377
paws_6602,1.2729966640472412,-1.5444045066833496
paws_6603,3.292024612426758,-3.804171562194824
paws_6604,0.5292250514030457,-0.7225918173789978
paws_6605,2.122753620147705,-2.445784568786621
paws_6606,2.347878932952881,-2.6269748210906982
paws_6607,2.428496837615967,-2.791921615600586
paws_6608,2.1909396648406982,-2.527388095855713
paws_6609,2.4749484062194824,-2.7824411392211914
paws_6610,0.2702801823616028,-0.47789323329925537
paws_6611,1.1246432065963745,-1.3254883289337158
paws_6612,-0.7636474967002869,0.4606545567512512
paws_6613,1.3543537855148315,-1.5908641815185547
paws_6614,-1.5179365873336792,0.9304659962654114
paws_6615,1.8244549036026,-2.0670430660247803
paws_6616,1.8882333040237427,-2.18037748336792
paws_6617,1.4535919427871704,-1.7326233386993408
paws_6618,1.7992744445800781,-2.054337501525879
paws_6619,-0.7706605195999146,0.4041919708251953
paws_6620,2.075066089630127,-2.3474390506744385
paws_6621,1.7677839994430542,-2.0290324687957764
paws_6622,0.6788420677185059,-0.9273424744606018
paws_6623,0.5859109163284302,-0.6908426880836487
paws_6624,-0.049107443541288376,-0.21033786237239838
paws_6625,1.228050708770752,-1.4095709323883057
paws_6626,1.8337743282318115,-2.270040988922119
paws_6627,1.2643595933914185,-1.5752840042114258
paws_6628,1.3809022903442383,-1.7776658535003662
paws_6629,1.127895712852478,-1.430497646331787
paws_6630,2.0718092918395996,-2.4483981132507324
paws_6631,2.971984386444092,-3.400157928466797
paws_6632,2.1140105724334717,-2.553884983062744
paws_6633,2.7767462730407715,-3.094855785369873
paws_6634,0.6733869314193726,-0.9277595281600952
paws_6635,1.5911973714828491,-1.8501842021942139
paws_6636,2.7770795822143555,-3.1966781616210938
paws_6637,2.4343934059143066,-2.845208168029785
paws_6638,2.123626708984375,-2.4466910362243652
paws_6639,2.3094139099121094,-2.622148275375366
paws_6640,3.0240070819854736,-3.4558427333831787
paws_6641,1.4734901189804077,-1.9346463680267334
paws_6642,2.3976593017578125,-2.7659592628479004
paws_6643,3.175774574279785,-3.6715354919433594
paws_6644,2.1800553798675537,-2.5004029273986816
paws_6645,1.609101414680481,-1.8841452598571777
paws_6646,0.5915899276733398,-0.9607023000717163
paws_6647,1.7169963121414185,-1.998150110244751
paws_6648,0.5982087254524231,-0.9112042784690857
paws_6649,0.6903337240219116,-0.9915897250175476
paws_6650,2.103698253631592,-2.4257233142852783
paws_6651,1.9611186981201172,-2.2943005561828613
paws_6652,1.236106276512146,-1.517897129058838
paws_6653,1.3307442665100098,-1.627967119216919
paws_6654,2.510517120361328,-3.020132064819336
paws_6655,1.0917431116104126,-1.246774673461914
paws_6656,1.4655274152755737,-1.7209248542785645
paws_6657,2.2286930084228516,-2.56325626373291
paws_6658,1.5708783864974976,-1.8553133010864258
paws_6659,2.657042980194092,-3.066256046295166
paws_6660,2.341766834259033,-2.6514172554016113
paws_6661,0.12951204180717468,-0.26902151107788086
paws_6662,0.43855398893356323,-0.5873385071754456
paws_6663,1.7231210470199585,-2.0411360263824463
paws_6664,0.4990541934967041,-0.6606622934341431
paws_6665,1.2881113290786743,-1.467635154724121
paws_6666,0.978498637676239,-1.2851324081420898
paws_6667,2.6946487426757812,-2.937032461166382
paws_6668,1.7457834482192993,-2.0423998832702637
paws_6669,1.0249955654144287,-1.4016168117523193
paws_6670,0.8130514621734619,-1.0712745189666748
paws_6671,1.681235432624817,-2.1663503646850586
paws_6672,-1.7177304029464722,1.371389389038086
paws_6673,2.7398524284362793,-3.136590003967285
paws_6674,2.0854175090789795,-2.5233521461486816
paws_6675,2.104552984237671,-2.3951995372772217
paws_6676,2.0887322425842285,-2.367016077041626
paws_6677,2.600095748901367,-2.991703510284424
paws_6678,2.131678819656372,-2.43755841255188
paws_6679,1.5324351787567139,-1.8015704154968262
paws_6680,3.458482503890991,-3.999279260635376
paws_6681,-2.4502944946289062,1.6031804084777832
paws_6682,2.4319911003112793,-2.8505125045776367
paws_6683,1.8555442094802856,-2.154494047164917
paws_6684,2.5544261932373047,-3.1224617958068848
paws_6685,2.036285638809204,-2.3812813758850098
paws_6686,0.7266387343406677,-0.8345783352851868
paws_6687,1.360050916671753,-1.6406633853912354
paws_6688,-1.4743549823760986,1.142512321472168
paws_6689,2.229307174682617,-2.585545539855957
paws_6690,1.1700853109359741,-1.5775673389434814
paws_6691,1.2546523809432983,-1.4936013221740723
paws_6692,-0.9903608560562134,0.5645603537559509
paws_6693,1.4479488134384155,-1.639970302581787
paws_6694,0.5425888895988464,-0.7140676379203796
paws_6695,0.9197905659675598,-1.1288387775421143
paws_6696,1.9176039695739746,-2.2049362659454346
paws_6697,-0.8570667505264282,0.5689807534217834
paws_6698,3.156984806060791,-3.7273144721984863
paws_6699,0.11199109256267548,-0.2948641777038574
paws_6700,1.0342342853546143,-1.2608592510223389
paws_6701,-1.342795968055725,0.7907397150993347
paws_6702,0.3965623676776886,-0.7306089997291565
paws_6703,0.6743195652961731,-0.8418993949890137
paws_6704,-0.6321130990982056,0.3443830609321594
paws_6705,2.2568306922912598,-2.5387494564056396
paws_6706,1.7977665662765503,-2.106896162033081
paws_6707,1.1486502885818481,-1.494084119796753
paws_6708,1.6052882671356201,-1.8402621746063232
paws_6709,1.173182487487793,-1.5209989547729492
paws_6710,1.5224395990371704,-1.7483625411987305
paws_6711,1.9118837118148804,-2.2908618450164795
paws_6712,1.4757425785064697,-1.768733263015747
paws_6713,2.395773410797119,-2.696444034576416
paws_6714,1.5935261249542236,-1.9759037494659424
paws_6715,0.5563468337059021,-0.742823600769043
paws_6716,1.1741429567337036,-1.5401806831359863
paws_6717,1.8346818685531616,-2.113853693008423
paws_6718,-1.775815486907959,1.2037811279296875
paws_6719,1.2480272054672241,-1.6670432090759277
paws_6720,1.008655071258545,-1.1988739967346191
paws_6721,-0.9510880708694458,0.5528513789176941
paws_6722,1.5045430660247803,-1.7779886722564697
paws_6723,2.0808534622192383,-2.3593382835388184
paws_6724,2.4256484508514404,-2.776618242263794
paws_6725,1.3136870861053467,-1.6438801288604736
paws_6726,0.2795025110244751,-0.5656683444976807
paws_6727,1.386128306388855,-1.6063263416290283
paws_6728,0.6677510142326355,-0.8700528740882874
paws_6729,2.393296718597412,-2.7528674602508545
paws_6730,1.9792805910110474,-2.2612197399139404
paws_6731,0.6314731240272522,-0.831783652305603
paws_6732,0.41419127583503723,-0.5832422375679016
paws_6733,2.6823511123657227,-3.0704660415649414
paws_6734,1.2638317346572876,-1.5345356464385986
paws_6735,2.369452476501465,-2.7812740802764893
paws_6736,2.6177053451538086,-3.043663263320923
paws_6737,1.5043951272964478,-1.823472023010254
paws_6738,2.111393928527832,-2.4197402000427246
paws_6739,1.937071681022644,-2.195162296295166
paws_6740,0.17034783959388733,-0.39954590797424316
paws_6741,-2.302938222885132,1.7704813480377197
paws_6742,-0.2509390711784363,0.03490392863750458
paws_6743,0.7107948064804077,-0.8749555945396423
paws_6744,3.682302951812744,-4.348130702972412
paws_6745,2.6981143951416016,-3.1835694313049316
paws_6746,1.0734516382217407,-1.2170965671539307
paws_6747,4.187742233276367,-4.973201274871826
paws_6748,1.7940572500228882,-2.043499231338501
paws_6749,0.5737217664718628,-0.7900182604789734
paws_6750,0.10959701240062714,-0.3920145630836487
paws_6751,2.0943596363067627,-2.394723415374756
paws_6752,1.6330901384353638,-1.9305248260498047
paws_6753,1.7988663911819458,-2.0891363620758057
paws_6754,1.141634225845337,-1.3911235332489014
paws_6755,0.2002626210451126,-0.32504481077194214
paws_6756,1.7574225664138794,-2.1112630367279053
paws_6757,1.788296103477478,-2.09161114692688
paws_6758,3.5869321823120117,-4.4506096839904785
paws_6759,2.0954437255859375,-2.50244140625
paws_6760,1.8090900182724,-2.048504590988159
paws_6761,2.6114752292633057,-2.9499926567077637
paws_6762,0.7311913967132568,-0.9472988843917847
paws_6763,1.5312076807022095,-1.935194969177246
paws_6764,1.426838755607605,-1.8082187175750732
paws_6765,2.197783946990967,-2.51206374168396
paws_6766,2.2623581886291504,-2.5786633491516113
paws_6767,2.600407123565674,-3.009411334991455
paws_6768,2.880889892578125,-3.2938332557678223
paws_6769,1.2229045629501343,-1.5242314338684082
paws_6770,1.4456539154052734,-1.6915099620819092
paws_6771,1.5218714475631714,-1.7462830543518066
paws_6772,-1.0670783519744873,0.4707654118537903
paws_6773,0.5933516025543213,-0.8551355004310608
paws_6774,1.819478988647461,-2.1367526054382324
paws_6775,2.1884005069732666,-2.545480728149414
paws_6776,0.3708510398864746,-0.6342533230781555
paws_6777,1.1014517545700073,-1.3938779830932617
paws_6778,-0.39785465598106384,0.13960915803909302
paws_6779,2.0465962886810303,-2.4011569023132324
paws_6780,1.6979447603225708,-1.9775218963623047
paws_6781,1.7567321062088013,-2.1910946369171143
paws_6782,2.1518747806549072,-2.4517979621887207
paws_6783,2.5737648010253906,-3.005680561065674
paws_6784,2.57845401763916,-2.970046043395996
paws_6785,2.598971128463745,-3.1505908966064453
paws_6786,1.9513790607452393,-2.3916232585906982
paws_6787,1.7427008152008057,-2.1128878593444824
paws_6788,1.9057762622833252,-2.144554615020752
paws_6789,1.7459121942520142,-2.1090662479400635
paws_6790,0.19401191174983978,-0.4064990282058716
paws_6791,-1.7027980089187622,1.0951030254364014
paws_6792,1.3845890760421753,-1.6948304176330566
paws_6793,2.9215643405914307,-3.3520498275756836
paws_6794,1.3215054273605347,-1.6189250946044922
paws_6795,1.1140166521072388,-1.3575341701507568
paws_6796,4.117379665374756,-4.889501571655273
paws_6797,1.617965817451477,-1.9040567874908447
paws_6798,2.0652048587799072,-2.527167320251465
paws_6799,2.4060702323913574,-2.8844213485717773
paws_6800,-2.088632583618164,1.4700779914855957
paws_6801,0.19436590373516083,-0.4825187921524048
paws_6802,1.1217557191848755,-1.3068089485168457
paws_6803,-0.9957201480865479,0.6874340772628784
paws_6804,1.8382012844085693,-2.118349552154541
paws_6805,1.9384044408798218,-2.3602187633514404
paws_6806,1.5915457010269165,-1.8695313930511475
paws_6807,0.9716767072677612,-1.1527314186096191
paws_6808,1.9711822271347046,-2.482402801513672
paws_6809,1.883851408958435,-2.2270610332489014
paws_6810,-0.7917634844779968,0.5575016140937805
paws_6811,1.533307671546936,-1.8333492279052734
paws_6812,1.7876302003860474,-2.2253284454345703
paws_6813,2.06795597076416,-2.4221761226654053
paws_6814,1.9255478382110596,-2.2224464416503906
paws_6815,1.2435745000839233,-1.4845173358917236
paws_6816,-1.1841367483139038,0.8434954881668091
paws_6817,2.543790340423584,-2.9249532222747803
paws_6818,1.8422390222549438,-2.1859641075134277
paws_6819,0.637322187423706,-0.8198406100273132
paws_6820,2.500802993774414,-2.898153781890869
paws_6821,1.53380286693573,-1.8484303951263428
paws_6822,1.0975040197372437,-1.4094266891479492
paws_6823,3.1749391555786133,-3.7432968616485596
paws_6824,3.3515424728393555,-4.012757778167725
paws_6825,1.7553629875183105,-2.106245756149292
paws_6826,1.935573935508728,-2.200917959213257
paws_6827,2.441082000732422,-2.822418451309204
paws_6828,-0.4279920756816864,0.20187318325042725
paws_6829,0.6875360012054443,-0.8757922053337097
paws_6830,2.748849868774414,-3.161764144897461
paws_6831,1.1028424501419067,-1.472424030303955
paws_6832,0.439007431268692,-0.6695636510848999
paws_6833,1.6942704916000366,-1.9257972240447998
paws_6834,2.5816407203674316,-2.9395253658294678
paws_6835,-2.08609676361084,1.3643550872802734
paws_6836,2.207181453704834,-2.5429940223693848
paws_6837,1.4607030153274536,-1.7655117511749268
paws_6838,1.0068854093551636,-1.2328758239746094
paws_6839,1.6409319639205933,-1.918900728225708
paws_6840,2.0911736488342285,-2.3979907035827637
paws_6841,3.4887893199920654,-4.163184642791748
paws_6842,1.2191494703292847,-1.462594747543335
paws_6843,1.1954984664916992,-1.4530572891235352
paws_6844,0.942387580871582,-1.2995741367340088
paws_6845,2.2000977993011475,-2.5969736576080322
paws_6846,1.0241273641586304,-1.2969489097595215
paws_6847,1.959803819656372,-2.2747957706451416
paws_6848,1.8807307481765747,-2.140867233276367
paws_6849,1.7328368425369263,-2.0269715785980225
paws_6850,1.591225028038025,-2.0519449710845947
paws_6851,1.9973219633102417,-2.2635793685913086
paws_6852,0.23682738840579987,-0.4561217129230499
paws_6853,1.3603136539459229,-1.7143189907073975
paws_6854,-1.4460339546203613,1.0080699920654297
paws_6855,1.0319738388061523,-1.2015423774719238
paws_6856,0.4704219102859497,-0.6475954651832581
paws_6857,1.3514732122421265,-1.6783597469329834
paws_6858,1.6812552213668823,-2.018314838409424
paws_6859,0.5716039538383484,-0.7145079374313354
paws_6860,1.180045247077942,-1.5495898723602295
paws_6861,2.2954416275024414,-2.6298580169677734
paws_6862,2.7099180221557617,-3.0789895057678223
paws_6863,1.9929674863815308,-2.2953732013702393
paws_6864,1.6548720598220825,-1.943779468536377
paws_6865,1.618660569190979,-1.9181149005889893
paws_6866,2.1630358695983887,-2.5492377281188965
paws_6867,3.0542056560516357,-3.4803595542907715
paws_6868,1.4464056491851807,-1.6938693523406982
paws_6869,1.4291887283325195,-1.7227590084075928
paws_6870,1.4426132440567017,-1.7119157314300537
paws_6871,-2.171581268310547,1.5106201171875
paws_6872,1.3828768730163574,-1.7855477333068848
paws_6873,1.2402158975601196,-1.571758508682251
paws_6874,0.8647017478942871,-1.0552089214324951
paws_6875,-2.25685715675354,1.7557201385498047
paws_6876,0.8926363587379456,-1.2209439277648926
paws_6877,2.539238452911377,-3.0147457122802734
paws_6878,-2.2596240043640137,1.8419044017791748
paws_6879,2.2645061016082764,-2.6150267124176025
paws_6880,0.9935370683670044,-1.188798427581787
paws_6881,1.1936888694763184,-1.4691991806030273
paws_6882,1.0597139596939087,-1.3231146335601807
paws_6883,2.3636317253112793,-2.7713522911071777
paws_6884,0.2667676508426666,-0.44325193762779236
paws_6885,1.5516607761383057,-1.8087446689605713
paws_6886,2.870955467224121,-3.27115797996521
paws_6887,-0.15514594316482544,-0.0907757431268692
paws_6888,-1.94258451461792,1.4759454727172852
paws_6889,1.2113271951675415,-1.4431889057159424
paws_6890,1.694517731666565,-1.983705759048462
paws_6891,2.212249279022217,-2.5799293518066406
paws_6892,1.0699654817581177,-1.2232987880706787
paws_6893,2.246082305908203,-2.6886467933654785
paws_6894,1.1928658485412598,-1.3306188583374023
paws_6895,1.759487271308899,-2.0053927898406982
paws_6896,2.870490789413452,-3.407054901123047
paws_6897,2.3255178928375244,-2.6168007850646973
paws_6898,0.5773693919181824,-0.8162780404090881
paws_6899,0.09317944943904877,-0.4393659830093384
paws_6900,0.09916636347770691,-0.42965877056121826
paws_6901,2.4938340187072754,-2.8518731594085693
paws_6902,0.9948886632919312,-1.1352205276489258
paws_6903,1.3714278936386108,-1.6674079895019531
paws_6904,1.8591758012771606,-2.1333065032958984
paws_6905,0.7153663635253906,-0.9222665429115295
paws_6906,1.1584746837615967,-1.3730370998382568
paws_6907,2.6717710494995117,-3.0932631492614746
paws_6908,1.0855998992919922,-1.2496891021728516
paws_6909,-0.02013527974486351,-0.16990232467651367
paws_6910,2.164926052093506,-2.5116066932678223
paws_6911,-1.6276055574417114,1.4112725257873535
paws_6912,1.2482796907424927,-1.5740430355072021
paws_6913,1.8248790502548218,-2.0887558460235596
paws_6914,-0.3673609793186188,-0.009730830788612366
paws_6915,1.9857523441314697,-2.359341859817505
paws_6916,-0.14796258509159088,-0.04620064049959183
paws_6917,1.7372504472732544,-2.0040714740753174
paws_6918,1.8301020860671997,-2.061079740524292
paws_6919,1.70672607421875,-1.975426435470581
paws_6920,1.2316917181015015,-1.466280460357666
paws_6921,2.995728015899658,-3.444173812866211
paws_6922,1.9755789041519165,-2.238718271255493
paws_6923,2.407433271408081,-2.9041881561279297
paws_6924,1.07858407497406,-1.2325592041015625
paws_6925,2.011748790740967,-2.3369839191436768
paws_6926,1.2472132444381714,-1.7528841495513916
paws_6927,1.2833219766616821,-1.5140466690063477
paws_6928,1.174353003501892,-1.4876105785369873
paws_6929,2.5852255821228027,-3.0113160610198975
paws_6930,2.1291890144348145,-2.528764009475708
paws_6931,1.5853005647659302,-1.831120491027832
paws_6932,1.0445349216461182,-1.3732366561889648
paws_6933,1.3490394353866577,-1.6650476455688477
paws_6934,-1.011865496635437,0.7683018445968628
paws_6935,2.0744709968566895,-2.3868374824523926
paws_6936,0.7325067520141602,-0.9289130568504333
paws_6937,1.8493682146072388,-2.1354308128356934
paws_6938,1.3938084840774536,-1.58732008934021
paws_6939,2.5506045818328857,-2.8860392570495605
paws_6940,0.2709845006465912,-0.4938511252403259
paws_6941,1.016406536102295,-1.2294976711273193
paws_6942,0.951086163520813,-1.2749357223510742
paws_6943,0.3407915532588959,-0.4933590888977051
paws_6944,3.2496185302734375,-3.7634572982788086
paws_6945,1.8805961608886719,-2.20235013961792
paws_6946,1.708797812461853,-2.0375168323516846
paws_6947,2.71677827835083,-3.125732183456421
paws_6948,2.231435775756836,-2.531017303466797
paws_6949,2.3169660568237305,-2.7508749961853027
paws_6950,0.40200063586235046,-0.6740648746490479
paws_6951,-2.9738173484802246,2.1983094215393066
paws_6952,0.7211337685585022,-1.065520167350769
paws_6953,2.2370152473449707,-2.6469645500183105
paws_6954,1.5228132009506226,-1.7854804992675781
paws_6955,0.7434813380241394,-0.9000281691551208
paws_6956,-0.2812943458557129,-0.053907305002212524
paws_6957,1.6293386220932007,-1.9354827404022217
paws_6958,1.731042504310608,-1.9986817836761475
paws_6959,2.615694999694824,-3.0419890880584717
paws_6960,1.8658570051193237,-2.1376280784606934
paws_6961,1.2492347955703735,-1.451650619506836
paws_6962,1.9853721857070923,-2.2804858684539795
paws_6963,2.0462028980255127,-2.36472487449646
paws_6964,2.8943920135498047,-3.3447329998016357
paws_6965,1.2687820196151733,-1.5373613834381104
paws_6966,1.3364497423171997,-1.594641923904419
paws_6967,1.8920034170150757,-2.1594948768615723
paws_6968,2.137373924255371,-2.4213714599609375
paws_6969,1.3898295164108276,-1.64335036277771
paws_6970,2.1681878566741943,-2.5025382041931152
paws_6971,2.6958653926849365,-3.032349109649658
paws_6972,1.8879796266555786,-2.181040048599243
paws_6973,1.6362487077713013,-1.987396240234375
paws_6974,-2.582287311553955,1.9759464263916016
paws_6975,0.30984100699424744,-0.5296401977539062
paws_6976,1.7743979692459106,-2.204416036605835
paws_6977,0.057304371148347855,-0.13781949877738953
paws_6978,3.3028690814971924,-3.8648228645324707
paws_6979,1.693156123161316,-2.0836751461029053
paws_6980,-0.31546369194984436,-0.04655797779560089
paws_6981,2.132239818572998,-2.42854642868042
paws_6982,0.29305651783943176,-0.475399374961853
paws_6983,1.2692960500717163,-1.5735673904418945
paws_6984,2.2410733699798584,-2.6056265830993652
paws_6985,2.411529541015625,-2.7723875045776367
paws_6986,2.4534080028533936,-2.9642701148986816
paws_6987,0.8743597865104675,-1.0589115619659424
paws_6988,2.128458023071289,-2.4867420196533203
paws_6989,1.005042314529419,-1.2081458568572998
paws_6990,1.0584512948989868,-1.2207181453704834
paws_6991,1.5294901132583618,-2.012957811355591
paws_6992,1.4273852109909058,-1.6360831260681152
paws_6993,1.3118836879730225,-1.7085471153259277
paws_6994,-0.27699723839759827,0.05671532452106476
paws_6995,2.2349233627319336,-2.5386152267456055
paws_6996,1.7830398082733154,-2.157778739929199
paws_6997,0.7986065745353699,-1.0018481016159058
paws_6998,0.4503081738948822,-0.6354945302009583
paws_6999,-1.7959903478622437,1.3623685836791992
paws_7000,3.158520221710205,-3.634406089782715
paws_7001,2.3223154544830322,-2.7028207778930664
paws_7002,2.0929179191589355,-2.3807530403137207
paws_7003,2.5007753372192383,-2.8975541591644287
paws_7004,2.3488199710845947,-2.685412883758545
paws_7005,2.54947566986084,-2.8547067642211914
paws_7006,-0.28720322251319885,0.07068963348865509
paws_7007,3.409238338470459,-3.9891815185546875
paws_7008,-0.42725932598114014,0.11651790142059326
paws_7009,1.8661915063858032,-2.1202516555786133
paws_7010,0.33663347363471985,-0.5184242129325867
paws_7011,1.248397707939148,-1.428640604019165
paws_7012,2.240291118621826,-2.577453374862671
paws_7013,2.7999467849731445,-3.161118984222412
paws_7014,0.2934262156486511,-0.5473781824111938
paws_7015,-0.137052521109581,-0.11194359511137009
paws_7016,0.9841075539588928,-1.2097046375274658
paws_7017,2.5001630783081055,-2.8528034687042236
paws_7018,2.1203205585479736,-2.44020414352417
paws_7019,-0.7574717998504639,0.5778747200965881
paws_7020,1.7408643960952759,-2.000079393386841
paws_7021,2.0124447345733643,-2.3061256408691406
paws_7022,2.602900505065918,-3.0485429763793945
paws_7023,2.298314094543457,-2.5713281631469727
paws_7024,1.8299438953399658,-2.129924774169922
paws_7025,-0.27499625086784363,-0.08556118607521057
paws_7026,1.9731289148330688,-2.2698090076446533
paws_7027,1.3469326496124268,-1.7011003494262695
paws_7028,0.09654973447322845,-0.34010887145996094
paws_7029,1.747536301612854,-2.1049182415008545
paws_7030,2.228907585144043,-2.517388105392456
paws_7031,1.300733208656311,-1.626636028289795
paws_7032,1.253841757774353,-1.4487993717193604
paws_7033,1.8923505544662476,-2.228964328765869
paws_7034,-0.8586066365242004,0.45051372051239014
paws_7035,2.627382278442383,-3.026780843734741
paws_7036,2.3948910236358643,-2.7380564212799072
paws_7037,1.7496341466903687,-2.141899824142456
paws_7038,1.541856050491333,-1.7933688163757324
paws_7039,1.3664013147354126,-1.6683671474456787
paws_7040,-0.618240237236023,0.3072513937950134
paws_7041,1.325769066810608,-1.5992259979248047
paws_7042,2.3305394649505615,-2.6615912914276123
