sent_id,yes_logit,no_logit
mrpc_3445,-5.128544330596924,6.848610877990723
mrpc_3446,-4.296629428863525,5.5405073165893555
mrpc_3447,2.0327463150024414,-2.205111026763916
mrpc_3448,3.23234486579895,-3.4961040019989014
mrpc_3449,-7.4519171714782715,9.60372257232666
mrpc_3450,2.3629512786865234,-2.5827724933624268
mrpc_3451,3.4614648818969727,-3.6650378704071045
mrpc_3453,3.188479423522949,-3.403061628341675
mrpc_3454,2.9936411380767822,-3.209306001663208
mrpc_3455,-2.796875,3.4631125926971436
mrpc_3456,2.0118768215179443,-2.2514841556549072
mrpc_3458,1.5358251333236694,-1.6137018203735352
mrpc_3459,2.7050721645355225,-2.9471936225891113
mrpc_3460,-3.0757973194122314,3.978811025619507
mrpc_3461,1.5689095258712769,-1.7016727924346924
mrpc_3462,2.3046393394470215,-2.493245840072632
mrpc_3463,-9.072450637817383,12.0089111328125
mrpc_3464,3.725867509841919,-3.9688024520874023
mrpc_3465,2.3461110591888428,-2.622159957885742
mrpc_3466,2.4324209690093994,-2.632584810256958
mrpc_3467,-2.4194915294647217,3.07806658744812
mrpc_3468,2.146390438079834,-2.365642786026001
mrpc_3469,-3.897334337234497,4.942903995513916
mrpc_3471,-2.6652064323425293,3.6227643489837646
mrpc_3472,-8.352326393127441,10.594093322753906
mrpc_3473,3.33442759513855,-3.548187255859375
mrpc_3474,2.0105154514312744,-1.4942669868469238
mrpc_3475,1.4883379936218262,-1.6080670356750488
mrpc_3477,-0.3491320312023163,1.010655164718628
mrpc_3478,1.8869656324386597,-2.081149101257324
mrpc_3479,2.470364809036255,-2.4184060096740723
mrpc_3480,-4.0778679847717285,5.014354705810547
mrpc_3481,-3.005540132522583,3.811323404312134
mrpc_3482,-3.9183356761932373,5.1592302322387695
mrpc_3484,-4.108918190002441,5.300514221191406
mrpc_3485,-0.42571261525154114,0.6485086679458618
mrpc_3486,2.1535372734069824,-2.3194100856781006
mrpc_3487,-3.4161717891693115,4.449265003204346
mrpc_3488,3.1617376804351807,-3.3891937732696533
mrpc_3489,2.7787415981292725,-2.966576337814331
mrpc_3490,2.6387813091278076,-2.824075937271118
mrpc_3491,1.1127263307571411,-1.1338263750076294
mrpc_3492,1.5638030767440796,-1.7007317543029785
mrpc_3493,2.9034512042999268,-3.1024625301361084
mrpc_3494,1.179341435432434,-0.7237318754196167
mrpc_3495,4.117630958557129,-4.354669094085693
mrpc_3496,3.3541433811187744,-3.566077470779419
mrpc_3497,1.8826637268066406,-2.069326400756836
mrpc_3498,2.6276872158050537,-2.9286048412323
mrpc_3499,-5.337509632110596,7.022390842437744
mrpc_3500,-1.5790761709213257,2.0587105751037598
mrpc_3502,3.312497138977051,-3.5828161239624023
mrpc_3503,2.357250213623047,-2.588940382003784
mrpc_3504,-0.7237247228622437,1.093592882156372
mrpc_3505,1.3534919023513794,-1.4344241619110107
mrpc_3507,-3.956083059310913,4.817394256591797
mrpc_3508,2.154075860977173,-2.3233020305633545
mrpc_3509,-2.214033842086792,2.855895757675171
mrpc_3510,2.389500379562378,-2.608922243118286
mrpc_3511,1.8346974849700928,-2.0422627925872803
mrpc_3512,1.7456213235855103,-1.8810498714447021
mrpc_3513,3.2974445819854736,-3.5539848804473877
mrpc_3514,2.3335015773773193,-2.5536773204803467
mrpc_3515,3.571596622467041,-3.828732967376709
mrpc_3516,-1.0065200328826904,1.475407361984253
mrpc_3517,-2.394974946975708,3.2518503665924072
mrpc_3519,-2.5150866508483887,3.2886433601379395
mrpc_3520,-0.8085261583328247,1.4981160163879395
mrpc_3521,2.416374444961548,-2.6303131580352783
mrpc_3522,-3.802025079727173,4.973450183868408
mrpc_3524,-3.4136688709259033,4.184592247009277
mrpc_3525,-2.6292431354522705,3.3733112812042236
mrpc_3526,2.379999876022339,-2.5939764976501465
mrpc_3527,1.7535408735275269,-1.8898065090179443
mrpc_3528,1.7612634897232056,-1.8947803974151611
mrpc_3529,-4.807741641998291,6.090732574462891
mrpc_3530,-3.3183534145355225,4.147145748138428
mrpc_3532,-5.718787670135498,7.108592987060547
mrpc_3533,3.0331151485443115,-3.2437098026275635
mrpc_3534,1.784058928489685,-1.844613790512085
mrpc_3535,-5.186532974243164,6.43265962600708
mrpc_3536,-3.933767080307007,5.152029514312744
mrpc_3537,2.5305087566375732,-2.752333164215088
mrpc_3539,1.9393885135650635,-2.072780132293701
mrpc_3540,1.1867494583129883,-1.2766656875610352
mrpc_3541,-2.4701273441314697,3.3308281898498535
mrpc_3542,-1.2546130418777466,1.741438865661621
mrpc_3543,-2.845309019088745,3.8615972995758057
mrpc_3544,-4.030276298522949,5.227847099304199
mrpc_3545,-0.6305001974105835,0.9910563826560974
mrpc_3546,0.7897286415100098,-0.8565567135810852
mrpc_3547,-14.919930458068848,19.07428741455078
mrpc_3548,3.2958309650421143,-3.539001703262329
mrpc_3549,-4.530918598175049,5.880902290344238
mrpc_3550,-0.4144560992717743,0.9171704649925232
mrpc_3551,3.4112918376922607,-3.7102549076080322
mrpc_3552,-5.870511054992676,7.582070350646973
mrpc_3553,3.3515987396240234,-3.57283616065979
mrpc_3554,-7.101222515106201,9.597696304321289
mrpc_3556,1.8810867071151733,-2.03831148147583
mrpc_3557,-4.6075520515441895,5.709542274475098
mrpc_3558,-2.9107961654663086,4.180504322052002
mrpc_3559,-7.216817378997803,9.400899887084961
mrpc_3560,-4.185375213623047,5.456932067871094
mrpc_3561,-0.8318241834640503,1.3115508556365967
mrpc_3562,1.7485897541046143,-1.8880949020385742
mrpc_3564,4.137416362762451,-4.38301944732666
mrpc_3565,2.7832391262054443,-3.0106160640716553
mrpc_3566,-0.6417890787124634,0.9810613989830017
mrpc_3567,-4.786254405975342,6.274269104003906
mrpc_3568,3.4797418117523193,-3.7020251750946045
mrpc_3569,-1.930038332939148,2.561429738998413
mrpc_3570,-1.922514796257019,2.648944616317749
mrpc_3571,2.5239531993865967,-2.721237897872925
mrpc_3572,-6.631679058074951,8.502060890197754
mrpc_3573,1.717091679573059,-1.8925566673278809
mrpc_3574,-12.738083839416504,16.767433166503906
mrpc_3576,2.6667838096618652,-2.8444039821624756
mrpc_3577,-2.1254799365997314,2.7811717987060547
mrpc_3578,3.107088804244995,-3.3647983074188232
mrpc_3579,-1.463356375694275,1.8613965511322021
mrpc_3580,-2.845423460006714,3.6361067295074463
mrpc_3581,1.2482537031173706,-1.3636674880981445
mrpc_3582,-2.251077175140381,2.99733567237854
mrpc_3585,2.0008704662323,-2.222031831741333
mrpc_3586,-3.189142942428589,4.223570823669434
mrpc_3587,1.7444862127304077,-1.8629488945007324
mrpc_3588,3.747053861618042,-3.9322497844696045
mrpc_3590,-1.5630744695663452,2.250483274459839
mrpc_3591,2.0645101070404053,-2.2213335037231445
mrpc_3592,1.5248421430587769,-1.6156437397003174
mrpc_3593,1.988505244255066,-2.158421039581299
mrpc_3594,0.7378371953964233,-0.750414252281189
mrpc_3595,0.5931348204612732,-0.5930227637290955
mrpc_3596,3.8439438343048096,-4.109890937805176
mrpc_3597,1.193181037902832,-1.2867558002471924
mrpc_3598,2.218363046646118,-2.3581273555755615
mrpc_3600,-2.1942968368530273,2.783235788345337
mrpc_3601,2.104046583175659,-2.288032293319702
mrpc_3602,1.570151925086975,-1.6918432712554932
mrpc_3603,-2.9966237545013428,3.854323625564575
mrpc_3604,-1.2487179040908813,1.6573212146759033
mrpc_3605,-1.3635929822921753,1.919443130493164
mrpc_3606,-4.275567531585693,5.631001949310303
mrpc_3607,-1.6922677755355835,2.2985904216766357
mrpc_3608,-5.647768020629883,7.678310394287109
mrpc_3609,-0.772483229637146,1.1841864585876465
mrpc_3610,3.852482795715332,-4.079999923706055
mrpc_3611,-3.2873425483703613,4.2753682136535645
mrpc_3612,3.0596868991851807,-3.315873384475708
mrpc_3613,2.265653133392334,-2.4820644855499268
mrpc_3614,1.3979334831237793,-1.523390531539917
mrpc_3616,-4.103649616241455,5.512232780456543
mrpc_3617,1.3836318254470825,-1.455374002456665
mrpc_3618,1.5526196956634521,-1.7253429889678955
mrpc_3619,1.585495114326477,-1.6136105060577393
mrpc_3620,-0.8980797529220581,1.4948463439941406
mrpc_3621,3.6052305698394775,-3.835040330886841
mrpc_3622,-1.267539143562317,1.7775452136993408
mrpc_3623,1.4817088842391968,-1.6153757572174072
mrpc_3624,-0.05278676748275757,0.38766688108444214
mrpc_3625,-1.6871174573898315,2.3354597091674805
mrpc_3626,-3.7145278453826904,4.9667582511901855
mrpc_3627,1.8026701211929321,-1.9387590885162354
mrpc_3628,-2.992217779159546,3.8916914463043213
mrpc_3629,-2.520221710205078,3.2704880237579346
mrpc_3630,1.7304036617279053,-1.9354307651519775
mrpc_3631,2.5760951042175293,-2.825317144393921
mrpc_3632,-4.087967395782471,5.040318965911865
mrpc_3633,-5.1946821212768555,7.032529354095459
mrpc_3634,3.353411912918091,-3.6111338138580322
mrpc_3635,2.64009690284729,-2.8549766540527344
mrpc_3637,-0.46292969584465027,0.6826935410499573
mrpc_3638,3.5602431297302246,-3.841238260269165
mrpc_3640,-2.495875597000122,3.343672513961792
mrpc_3641,-2.101590871810913,2.733656644821167
mrpc_3642,2.2111759185791016,-2.3712172508239746
mrpc_3644,-3.2711613178253174,4.312950611114502
mrpc_3645,-2.699751377105713,3.4175031185150146
mrpc_3646,2.898191452026367,-3.124547004699707
mrpc_3648,-0.25045308470726013,0.3764569163322449
mrpc_3649,2.6775712966918945,-2.8807032108306885
mrpc_3650,3.314570903778076,-3.534580945968628
mrpc_3651,2.2755675315856934,-2.473768711090088
mrpc_3652,-4.05072021484375,4.901585578918457
mrpc_3653,-7.700576305389404,10.226569175720215
mrpc_3655,0.19629588723182678,0.05696171522140503
mrpc_3656,-1.6348963975906372,2.1978647708892822
mrpc_3657,-3.3633525371551514,4.32452917098999
mrpc_3658,1.8621647357940674,-2.0717740058898926
mrpc_3659,-2.7855522632598877,3.5587711334228516
mrpc_3660,-2.31966495513916,3.0679776668548584
mrpc_3661,3.052549362182617,-3.2815206050872803
mrpc_3663,2.843714952468872,-3.0729424953460693
mrpc_3664,2.1037251949310303,-2.2743325233459473
mrpc_3665,-2.2505836486816406,2.9638071060180664
mrpc_3666,2.4666748046875,-2.681976556777954
mrpc_3667,-2.603015661239624,3.4615135192871094
mrpc_3669,0.6825073957443237,-0.47155308723449707
mrpc_3670,2.6567533016204834,-2.87857723236084
mrpc_3671,-3.2634987831115723,4.146144866943359
mrpc_3672,-3.5347912311553955,4.783263683319092
mrpc_3674,-1.466166377067566,1.8829398155212402
mrpc_3675,-4.394975185394287,5.573781490325928
mrpc_3676,-3.1041016578674316,3.9878456592559814
mrpc_3677,2.400987148284912,-2.601015090942383
mrpc_3678,-3.3187577724456787,4.330446243286133
mrpc_3679,1.5748567581176758,-1.6459839344024658
mrpc_3680,0.9420526027679443,-0.9679446220397949
mrpc_3681,0.9430685043334961,-0.8279791474342346
mrpc_3682,-0.6807388067245483,0.9664594531059265
mrpc_3683,2.0344018936157227,-2.2061209678649902
mrpc_3684,2.277719020843506,-2.4889395236968994
mrpc_3685,2.267855167388916,-2.4569156169891357
mrpc_3686,-3.9102976322174072,5.153355598449707
mrpc_3687,-4.7209577560424805,6.023688316345215
mrpc_3688,2.214622974395752,-2.4233601093292236
mrpc_3690,1.670981764793396,-1.7390069961547852
mrpc_3691,-2.483560562133789,3.298658609390259
mrpc_3692,2.3214757442474365,-2.5219552516937256
mrpc_3693,2.3423244953155518,-2.53961443901062
mrpc_3694,2.4251348972320557,-2.609950304031372
mrpc_3695,1.337546706199646,-1.2760205268859863
mrpc_3696,2.330876588821411,-2.527503490447998
mrpc_3697,2.0890352725982666,-2.2066848278045654
mrpc_3698,-3.7312099933624268,4.675713539123535
mrpc_3700,1.6154661178588867,-1.8062725067138672
mrpc_3701,2.720186471939087,-2.9361989498138428
mrpc_3702,1.5489288568496704,-1.7092037200927734
mrpc_3703,2.200841188430786,-2.3873889446258545
mrpc_3704,3.071976900100708,-3.26723313331604
mrpc_3706,2.08721661567688,-2.2568607330322266
mrpc_3707,1.2154877185821533,-1.2803328037261963
mrpc_3708,-1.698156714439392,2.3742458820343018
mrpc_3709,-2.5496928691864014,3.4370510578155518
mrpc_3710,1.0087062120437622,-1.0589401721954346
mrpc_3711,1.5993167161941528,-1.7023062705993652
mrpc_3712,2.124406576156616,-2.3226492404937744
mrpc_3713,2.045238494873047,-2.2292118072509766
mrpc_3714,0.09159967303276062,0.06675034761428833
mrpc_3715,1.2103151082992554,-1.2761571407318115
mrpc_3716,3.106064558029175,-3.3775899410247803
mrpc_3717,2.5737438201904297,-2.791989326477051
mrpc_3718,2.41158127784729,-2.6460931301116943
mrpc_3719,2.4669692516326904,-2.6790249347686768
mrpc_3721,0.3946889340877533,-0.22477871179580688
mrpc_3722,2.537308692932129,-2.7468345165252686
mrpc_3723,2.6160686016082764,-2.81459903717041
mrpc_3724,3.6067049503326416,-3.8054451942443848
mrpc_3725,-4.2748894691467285,5.48453426361084
mrpc_3726,2.7034153938293457,-2.9349558353424072
mrpc_3727,1.98207426071167,-2.175353527069092
mrpc_3728,-1.582761526107788,2.3858916759490967
mrpc_3730,-6.600731372833252,8.65538501739502
mrpc_3731,1.7216349840164185,-1.790813684463501
mrpc_3734,-2.5421111583709717,3.305521011352539
mrpc_3735,2.3054189682006836,-2.4998562335968018
mrpc_3736,2.5910439491271973,-2.7878787517547607
mrpc_3737,-4.806049823760986,6.170341491699219
mrpc_3738,5.432401180267334,-5.7506303787231445
mrpc_3739,3.241096258163452,-3.459714651107788
mrpc_3740,-1.9469548463821411,2.768878221511841
mrpc_3742,-5.262871742248535,6.741205215454102
mrpc_3743,1.3578044176101685,-1.4624934196472168
mrpc_3744,2.975538492202759,-3.200759172439575
mrpc_3745,-3.619544744491577,4.491183757781982
mrpc_3746,-4.11375093460083,5.365120887756348
mrpc_3747,-2.000946283340454,2.7886030673980713
mrpc_3749,-1.1041816473007202,1.5056767463684082
mrpc_3750,0.01924338936805725,0.12277412414550781
mrpc_3751,-1.6292821168899536,2.034168004989624
mrpc_3752,2.4832513332366943,-2.718534469604492
mrpc_3754,-3.2600531578063965,4.282315254211426
mrpc_3756,2.1904165744781494,-2.392629384994507
mrpc_3757,1.7102820873260498,-1.8475425243377686
mrpc_3758,-6.34421968460083,8.031353950500488
mrpc_3759,-2.578284502029419,3.328165054321289
mrpc_3760,2.6932332515716553,-2.952406167984009
mrpc_3761,5.188083171844482,-5.538821220397949
mrpc_3762,-0.1674724519252777,0.43719959259033203
mrpc_3763,2.1731066703796387,-2.3582358360290527
mrpc_3764,-0.4534251391887665,0.6996203660964966
mrpc_3765,-3.4128193855285645,4.528888702392578
mrpc_3766,1.3919366598129272,-1.485548973083496
mrpc_3767,2.6222317218780518,-2.836913824081421
mrpc_3768,2.674703359603882,-2.87925124168396
mrpc_3769,3.3855040073394775,-3.616603136062622
mrpc_3770,-2.503865957260132,3.1106340885162354
mrpc_3771,-2.79034161567688,3.598517656326294
mrpc_3772,2.345947742462158,-2.5386922359466553
mrpc_3776,-2.946474313735962,3.8938324451446533
mrpc_3777,2.40762996673584,-2.6364998817443848
mrpc_3779,-1.9235233068466187,2.5314176082611084
mrpc_3780,1.7538613080978394,-1.8756186962127686
mrpc_3781,2.816103935241699,-2.9903903007507324
mrpc_3782,2.083484172821045,-2.2684388160705566
mrpc_3784,4.342814922332764,-4.593146324157715
mrpc_3785,3.0710337162017822,-3.3243653774261475
mrpc_3786,-5.573150157928467,7.390479564666748
mrpc_3787,2.0124073028564453,-2.199471950531006
mrpc_3789,1.1994566917419434,-1.2000153064727783
mrpc_3790,3.2620880603790283,-3.5010454654693604
mrpc_3791,-4.335525035858154,5.642784118652344
mrpc_3793,-3.2014758586883545,4.010333061218262
mrpc_3794,-4.206103801727295,5.29842472076416
mrpc_3795,0.9114975929260254,-0.9586029648780823
mrpc_3796,2.2952957153320312,-2.4972126483917236
mrpc_3797,-4.103687286376953,5.385092258453369
mrpc_3798,1.7501089572906494,-1.8772599697113037
mrpc_3799,-3.124868869781494,4.1888556480407715
mrpc_3800,3.002715587615967,-3.2251999378204346
mrpc_3801,-1.901953101158142,2.6103146076202393
mrpc_3802,-1.2834752798080444,1.7424211502075195
mrpc_3803,-2.0073306560516357,2.6169979572296143
mrpc_3804,-3.028035879135132,3.871299982070923
mrpc_3805,3.1848015785217285,-3.4093542098999023
mrpc_3806,-2.9483282566070557,3.849004030227661
mrpc_3807,2.3806276321411133,-2.576539993286133
mrpc_3808,2.864668607711792,-3.104069471359253
mrpc_3809,2.445289373397827,-2.5820748805999756
mrpc_3810,2.8349874019622803,-3.0765879154205322
mrpc_3811,2.375194787979126,-2.578531503677368
mrpc_3812,2.113718271255493,-2.3016958236694336
mrpc_3813,-4.050784587860107,4.904149055480957
mrpc_3814,0.9428505897521973,-0.9655453562736511
mrpc_3815,1.6155341863632202,-1.6790616512298584
mrpc_3816,-2.5330355167388916,3.2965166568756104
mrpc_3817,-3.0486137866973877,3.9161221981048584
mrpc_3818,-3.6533889770507812,4.540027618408203
mrpc_3819,-4.283589839935303,5.762270450592041
mrpc_3820,-0.952226996421814,1.6445553302764893
mrpc_3821,1.9079278707504272,-1.6532964706420898
mrpc_3822,2.8548686504364014,-3.0676968097686768
mrpc_3823,-3.3067567348480225,4.609192848205566
mrpc_3824,2.9195823669433594,-3.1649892330169678
mrpc_3825,-7.146033763885498,9.316035270690918
mrpc_3826,2.335249185562134,-2.5008296966552734
mrpc_3827,-5.568131923675537,7.447183132171631
mrpc_3828,-1.060386061668396,1.6649866104125977
mrpc_3829,3.1289427280426025,-3.380629062652588
mrpc_3830,-1.154535174369812,1.6779351234436035
mrpc_3831,2.1573705673217773,-2.363158941268921
mrpc_3832,2.594982862472534,-2.815653085708618
mrpc_3833,1.4079090356826782,-1.280428409576416
mrpc_3834,1.9523833990097046,-2.142850160598755
mrpc_3835,-1.6474636793136597,2.2504467964172363
mrpc_3836,1.2584701776504517,-1.3453962802886963
mrpc_3837,-1.8655441999435425,2.51298189163208
mrpc_3838,2.1671977043151855,-2.3700835704803467
mrpc_3840,-3.5643250942230225,4.5009765625
mrpc_3841,-2.057993173599243,2.7667293548583984
mrpc_3842,2.735248327255249,-2.9539873600006104
mrpc_3843,0.17473173141479492,-0.16125935316085815
mrpc_3844,2.389444589614868,-2.574384927749634
mrpc_3845,-2.4885056018829346,3.182135581970215
mrpc_3846,-3.2524797916412354,4.309901237487793
mrpc_3847,-2.6322500705718994,3.3799993991851807
mrpc_3848,2.7096962928771973,-2.9326956272125244
mrpc_3849,-5.8318772315979,7.560094356536865
mrpc_3850,-9.947047233581543,12.96933650970459
mrpc_3851,1.9814435243606567,-2.170842170715332
mrpc_3852,-4.9366135597229,6.296112060546875
mrpc_3853,2.8620145320892334,-3.1126983165740967
mrpc_3854,-5.826908111572266,7.351829528808594
mrpc_3855,-9.955085754394531,12.790750503540039
mrpc_3856,2.694390058517456,-2.898829221725464
mrpc_3857,0.7824063301086426,-0.760716438293457
mrpc_3858,-8.955636978149414,11.175379753112793
mrpc_3859,-1.2036445140838623,1.6532645225524902
mrpc_3860,1.7706056833267212,-1.9175240993499756
mrpc_3861,-4.420304775238037,5.877109527587891
mrpc_3862,3.5768063068389893,-3.7699873447418213
mrpc_3863,-1.515424370765686,1.9924211502075195
mrpc_3864,3.905866861343384,-4.138895034790039
mrpc_3865,1.4143489599227905,-1.4069888591766357
mrpc_3866,2.0673415660858154,-2.2500247955322266
mrpc_3867,-4.249311923980713,5.377346992492676
mrpc_3869,-0.852615475654602,1.4602067470550537
mrpc_3870,-2.5558888912200928,3.2268059253692627
mrpc_3871,1.6158665418624878,-1.762258529663086
mrpc_3872,2.0282514095306396,-2.0767319202423096
mrpc_3873,1.6430119276046753,-1.7874219417572021
mrpc_3874,-0.25723037123680115,0.7193352580070496
mrpc_3875,-3.7201039791107178,4.5463480949401855
mrpc_3877,2.1533617973327637,-2.3104426860809326
mrpc_3878,-5.096465587615967,6.706328392028809
mrpc_3879,2.201570749282837,-2.4108166694641113
mrpc_3880,-4.166924953460693,5.3202972412109375
mrpc_3881,-4.858119964599609,6.270542144775391
mrpc_3882,-0.4778788983821869,0.839667022228241
mrpc_3883,-2.754474401473999,3.6994874477386475
mrpc_3884,2.2876648902893066,-2.52490496635437
mrpc_3885,-6.310146331787109,8.14050006866455
mrpc_3886,1.3622934818267822,-1.2401840686798096
mrpc_3888,-1.0222420692443848,1.5114784240722656
mrpc_3890,2.7104310989379883,-2.9341561794281006
mrpc_3891,3.069002866744995,-3.333289623260498
mrpc_3892,1.7363044023513794,-1.8401472568511963
mrpc_3893,2.2469797134399414,-2.4299585819244385
mrpc_3894,-2.6679751873016357,3.3186378479003906
mrpc_3895,2.5167136192321777,-2.7321860790252686
mrpc_3896,-2.131593704223633,2.8934261798858643
mrpc_3897,3.8999993801116943,-3.922281503677368
mrpc_3898,1.1083115339279175,-1.1406903266906738
mrpc_3899,3.1450541019439697,-3.393425464630127
mrpc_3900,1.7259019613265991,-1.942255973815918
mrpc_3901,0.7096033096313477,-0.4512353241443634
mrpc_3902,1.0575671195983887,-1.0233104228973389
mrpc_3903,-0.23264369368553162,0.5191488265991211
mrpc_3904,-1.4159196615219116,2.009263277053833
mrpc_3905,2.3730647563934326,-2.5754849910736084
mrpc_3906,2.247748374938965,-2.4412686824798584
mrpc_3907,-0.1963174045085907,0.40763264894485474
mrpc_3908,3.111370801925659,-3.3764638900756836
mrpc_3909,-1.7523411512374878,2.451878070831299
mrpc_3910,2.437586545944214,-2.7268450260162354
mrpc_3911,1.9076238870620728,-2.0564839839935303
mrpc_3912,1.928836703300476,-2.118164539337158
mrpc_3913,-4.179349422454834,5.462611198425293
mrpc_3914,-0.12902626395225525,0.2935815453529358
mrpc_3915,1.788939118385315,-1.9405174255371094
mrpc_3916,-2.211634397506714,3.0495479106903076
mrpc_3917,1.598286509513855,-1.7689542770385742
mrpc_3918,2.504467248916626,-2.5629069805145264
mrpc_3919,1.8347634077072144,-2.009962558746338
mrpc_3920,-2.8804547786712646,3.738356828689575
mrpc_3921,2.245901584625244,-2.4939019680023193
mrpc_3923,-2.4686732292175293,3.57544207572937
mrpc_3924,-0.7685936689376831,1.2425949573516846
mrpc_3925,-7.642395496368408,10.12425708770752
mrpc_3926,2.6701362133026123,-2.866727590560913
mrpc_3927,2.0817582607269287,-2.297002077102661
mrpc_3928,2.265209913253784,-2.3553225994110107
mrpc_3929,3.458266496658325,-3.7149531841278076
mrpc_3930,-3.0759079456329346,4.030606269836426
mrpc_3931,-0.7047470808029175,1.026771068572998
mrpc_3932,2.5946667194366455,-2.783237934112549
mrpc_3933,-8.883904457092285,11.479196548461914
mrpc_3934,3.315873861312866,-3.559126138687134
mrpc_3935,-2.748309373855591,3.6187503337860107
mrpc_3936,-0.702308177947998,1.2819061279296875
mrpc_3937,-9.908023834228516,12.679020881652832
mrpc_3938,-2.305910110473633,3.0755250453948975
mrpc_3939,2.694396495819092,-2.7508208751678467
mrpc_3940,-1.3832887411117554,2.2091195583343506
mrpc_3941,-0.1610676646232605,0.3645394444465637
mrpc_3942,2.035853624343872,-2.238426923751831
mrpc_3943,-2.585784435272217,3.2799460887908936
mrpc_3944,2.016383647918701,-2.275392770767212
mrpc_3945,3.7483971118927,-3.9884531497955322
mrpc_3946,-2.889256715774536,3.9454634189605713
mrpc_3947,-1.4718009233474731,1.9518883228302002
mrpc_3948,-1.0100418329238892,1.4116222858428955
mrpc_3949,2.0540049076080322,-2.261312246322632
mrpc_3950,2.710418939590454,-2.9312021732330322
mrpc_3951,1.9765788316726685,-2.113969087600708
mrpc_3952,-5.844725131988525,7.866493225097656
mrpc_3953,-2.1625559329986572,2.8599560260772705
mrpc_3954,1.5084937810897827,-1.5466947555541992
mrpc_3955,-1.0271284580230713,1.4650018215179443
mrpc_3956,-3.1352388858795166,4.241686820983887
mrpc_3957,2.624213457107544,-2.8591179847717285
mrpc_3958,-4.3409905433654785,5.7269182205200195
mrpc_3959,-0.6470780372619629,1.0242040157318115
mrpc_3960,2.004377603530884,-1.9683022499084473
mrpc_3962,-4.052053928375244,5.429216384887695
mrpc_3963,-4.3965229988098145,5.780399322509766
mrpc_3964,-1.3422702550888062,1.7515408992767334
mrpc_3965,2.790715456008911,-3.0042765140533447
mrpc_3966,-5.137840747833252,6.5889973640441895
mrpc_3967,3.041762590408325,-3.240265130996704
mrpc_3968,-2.316917657852173,3.218604803085327
mrpc_3969,-3.892035722732544,5.176907539367676
mrpc_3970,-0.5069679021835327,0.8811268210411072
mrpc_3971,2.8880770206451416,-3.1520726680755615
mrpc_3972,-4.04830265045166,5.752395153045654
mrpc_3973,1.5106462240219116,-1.6382176876068115
mrpc_3974,3.0936901569366455,-3.237398386001587
mrpc_3976,-5.228982448577881,6.94032096862793
mrpc_3977,-3.1277687549591064,4.069687843322754
mrpc_3978,3.3181698322296143,-3.564800500869751
mrpc_3979,-2.6597511768341064,3.498844861984253
mrpc_3980,2.4727232456207275,-2.6778147220611572
mrpc_3981,1.9695379734039307,-2.1355819702148438
mrpc_3982,0.6565674543380737,-0.4780762195587158
mrpc_3983,2.7362685203552246,-2.9532737731933594
mrpc_3984,-7.311561107635498,9.597805976867676
mrpc_3985,1.9295426607131958,-2.1191673278808594
mrpc_3986,-2.846465587615967,3.7301981449127197
mrpc_3987,-2.787182092666626,3.6330459117889404
mrpc_3988,3.4556570053100586,-3.7345480918884277
mrpc_3990,3.4530341625213623,-3.6379261016845703
mrpc_3991,2.6226179599761963,-2.932659387588501
mrpc_3992,-4.045982360839844,5.587808132171631
mrpc_3993,-3.20759654045105,4.0982818603515625
mrpc_3994,1.079663634300232,-1.1563842296600342
mrpc_3995,3.0500214099884033,-3.242838144302368
mrpc_3996,2.6651971340179443,-2.8993980884552
mrpc_3999,1.6968954801559448,-1.7261099815368652
mrpc_4000,3.475350856781006,-3.7008161544799805
mrpc_4001,3.152860164642334,-3.4003095626831055
mrpc_4002,-2.4654500484466553,3.255692720413208
mrpc_4003,1.4356727600097656,-1.492086410522461
mrpc_4004,2.841315507888794,-3.096950054168701
mrpc_4005,1.7973915338516235,-1.943239450454712
mrpc_4006,2.558377981185913,-2.7740213871002197
mrpc_4007,1.6683975458145142,-1.7597756385803223
mrpc_4008,2.2228221893310547,-2.4357335567474365
mrpc_4009,-2.3519394397735596,3.0741043090820312
mrpc_4010,-4.507297515869141,6.026915073394775
mrpc_4011,-1.9302409887313843,2.5055863857269287
mrpc_4012,2.614757776260376,-2.861847162246704
mrpc_4013,1.7242079973220825,-1.8188419342041016
mrpc_4015,2.1601784229278564,-2.3361170291900635
mrpc_4016,-4.536006927490234,5.967659950256348
mrpc_4017,2.224151849746704,-2.3816092014312744
mrpc_4018,2.5080583095550537,-2.72403883934021
mrpc_4019,0.33582863211631775,-0.20064011216163635
mrpc_4021,2.491631269454956,-2.6981446743011475
mrpc_4022,-0.6072632074356079,0.8557421565055847
mrpc_4024,-3.4444096088409424,4.571584224700928
mrpc_4025,2.0022642612457275,-2.2267770767211914
mrpc_4026,2.309427499771118,-2.5191056728363037
mrpc_4027,-6.869699001312256,8.708468437194824
mrpc_4029,-1.6968997716903687,2.1885054111480713
mrpc_4030,-4.0055317878723145,5.375278949737549
mrpc_4031,-2.2437331676483154,2.935741662979126
mrpc_4032,1.974707007408142,-2.112715721130371
mrpc_4033,1.8901995420455933,-2.0626165866851807
mrpc_4034,3.875727891921997,-4.114678859710693
mrpc_4035,2.337737798690796,-2.5568337440490723
mrpc_4036,0.8470864295959473,-0.879658043384552
mrpc_4037,-0.6127570867538452,0.8424612879753113
mrpc_4038,-4.141098499298096,5.318551063537598
mrpc_4039,2.1458241939544678,-2.37386155128479
