sent_id,yes_logit,no_logit
paws_5671,0.15079611539840698,-0.2390305995941162
paws_5672,2.793790578842163,-5.318386077880859
paws_5673,-1.4077119827270508,1.6647335290908813
paws_5674,2.2165181636810303,-3.854801654815674
paws_5675,1.7536702156066895,-2.589629650115967
paws_5676,2.336132287979126,-3.56575345993042
paws_5677,1.1948610544204712,-1.856483817100525
paws_5678,2.0173497200012207,-3.043036937713623
paws_5679,1.555341362953186,-2.0561652183532715
paws_5680,0.8842023015022278,-1.530781626701355
paws_5681,2.0818417072296143,-3.5939435958862305
paws_5682,-1.240779161453247,1.4774914979934692
paws_5683,1.4366888999938965,-1.8032939434051514
paws_5684,-1.319685459136963,1.5146716833114624
paws_5685,2.4595608711242676,-3.3074445724487305
paws_5686,3.276005268096924,-4.939417839050293
paws_5687,2.6142899990081787,-4.405650615692139
paws_5688,1.0783202648162842,-1.7159771919250488
paws_5689,1.572465419769287,-3.083850860595703
paws_5690,1.7565042972564697,-2.624997138977051
paws_5691,2.294248580932617,-3.8513360023498535
paws_5692,-0.5841068625450134,0.42555153369903564
paws_5693,-0.06374621391296387,0.5197902917861938
paws_5694,1.4296865463256836,-2.289682149887085
paws_5695,1.7168852090835571,-2.504345417022705
paws_5696,3.0258536338806152,-4.921139240264893
paws_5697,1.4747109413146973,-2.611499786376953
paws_5698,2.2877073287963867,-3.588411331176758
paws_5699,-2.1553282737731934,2.7695870399475098
paws_5700,0.6272144317626953,-0.7334437966346741
paws_5701,2.647057056427002,-4.45793342590332
paws_5702,-4.4479899406433105,5.141042232513428
paws_5703,0.9021879434585571,-1.6872576475143433
paws_5704,1.1141433715820312,-1.2226649522781372
paws_5705,1.5259894132614136,-2.6201791763305664
paws_5706,2.371596097946167,-4.19384241104126
paws_5707,1.3807225227355957,-1.875050663948059
paws_5708,1.5137395858764648,-1.9705582857131958
paws_5709,2.2020773887634277,-4.0438432693481445
paws_5710,1.600161075592041,-2.1667795181274414
paws_5711,1.90793776512146,-2.727972984313965
paws_5712,1.4932782649993896,-2.3602147102355957
paws_5713,1.4101982116699219,-1.8699724674224854
paws_5714,1.2058521509170532,-1.8475862741470337
paws_5715,-1.1035501956939697,0.8906055688858032
paws_5716,1.5190351009368896,-2.447965145111084
paws_5717,0.2257654070854187,-0.755602240562439
paws_5718,1.1331160068511963,-1.7972232103347778
paws_5719,0.779923141002655,-0.8399213552474976
paws_5720,1.2713510990142822,-1.8048113584518433
paws_5721,0.22813642024993896,-0.49533891677856445
paws_5722,1.3552422523498535,-2.5729708671569824
paws_5723,1.6333541870117188,-2.2295994758605957
paws_5724,0.35283178091049194,-1.0456465482711792
paws_5725,2.764439344406128,-4.106954097747803
paws_5726,1.9668805599212646,-3.312504291534424
paws_5727,1.420400619506836,-2.165891647338867
paws_5728,0.6321865320205688,-0.4590568542480469
paws_5729,-1.3734731674194336,1.5638881921768188
paws_5730,2.280299663543701,-3.7584424018859863
paws_5731,1.8064708709716797,-2.7643795013427734
paws_5732,2.3054304122924805,-3.3649768829345703
paws_5733,1.9536330699920654,-3.388521671295166
paws_5734,1.7279014587402344,-2.6689913272857666
paws_5735,2.3035857677459717,-3.4848642349243164
paws_5736,1.2655417919158936,-1.751320481300354
paws_5737,2.578223943710327,-4.088037014007568
paws_5738,0.4736954867839813,-0.6200176477432251
paws_5739,0.9140760898590088,-1.0474913120269775
paws_5740,1.9454898834228516,-2.968421459197998
paws_5741,-0.7152883410453796,0.8137722015380859
paws_5742,1.2040138244628906,-1.4184603691101074
paws_5743,0.9807426929473877,-2.3665504455566406
paws_5744,1.861046552658081,-2.9720773696899414
paws_5745,1.2331955432891846,-1.93271005153656
paws_5746,1.2271559238433838,-1.6964662075042725
paws_5747,1.707491397857666,-2.5167295932769775
paws_5748,1.1535958051681519,-1.6936620473861694
paws_5749,1.1702802181243896,-1.6619123220443726
paws_5750,2.5615789890289307,-3.984084129333496
paws_5751,0.14955085515975952,-0.267209529876709
paws_5752,3.460571050643921,-6.233458042144775
paws_5753,2.320176124572754,-4.4187421798706055
paws_5754,0.6514818072319031,-0.8477307558059692
paws_5755,0.3080727458000183,-0.5370527505874634
paws_5756,-2.477356195449829,2.9541802406311035
paws_5757,2.3463048934936523,-4.158322334289551
paws_5758,1.3159568309783936,-1.7734653949737549
paws_5759,2.651437282562256,-4.251765727996826
paws_5760,1.786478042602539,-3.271510124206543
paws_5761,1.467454195022583,-1.9602042436599731
paws_5762,1.1879000663757324,-1.856493592262268
paws_5763,-3.2659735679626465,4.034433841705322
paws_5764,-3.1040451526641846,3.894033908843994
paws_5765,-0.0662987232208252,0.20632559061050415
paws_5766,1.1521469354629517,-1.8384793996810913
paws_5767,1.68359375,-2.319939136505127
paws_5768,1.5038506984710693,-2.748396396636963
paws_5769,1.743633508682251,-3.192474842071533
paws_5770,1.3475854396820068,-1.9030232429504395
paws_5771,-1.1616134643554688,1.6482058763504028
paws_5772,0.8175674676895142,-0.8810502886772156
paws_5773,2.964298963546753,-4.586360454559326
paws_5774,-0.5668275952339172,0.495668888092041
paws_5775,1.5592844486236572,-2.297837972640991
paws_5776,0.897900402545929,-0.9911139011383057
paws_5777,0.2946087718009949,-0.641867995262146
paws_5778,1.9268639087677002,-2.468255043029785
paws_5779,1.59721040725708,-2.123821258544922
paws_5780,1.5100232362747192,-2.4565911293029785
paws_5781,1.8194212913513184,-3.541658878326416
paws_5782,2.919191837310791,-5.516072750091553
paws_5783,2.133632183074951,-3.9326062202453613
paws_5784,0.41509565711021423,-0.2045854926109314
paws_5785,1.7834930419921875,-2.9571518898010254
paws_5786,2.556981325149536,-4.378200531005859
paws_5787,-1.1509616374969482,1.528523564338684
paws_5788,-1.650735855102539,1.9398258924484253
paws_5789,1.503117561340332,-2.5614938735961914
paws_5790,2.30914044380188,-3.5665693283081055
paws_5791,1.824704647064209,-2.709677219390869
paws_5792,1.9768657684326172,-2.8266406059265137
paws_5793,1.1648725271224976,-1.9102832078933716
paws_5794,1.939988613128662,-3.018527030944824
paws_5795,1.1942332983016968,-1.486449956893921
paws_5796,2.836642265319824,-4.379542827606201
paws_5797,2.970979690551758,-5.225180149078369
paws_5798,-0.791968047618866,1.2151705026626587
paws_5799,1.2202948331832886,-1.6454534530639648
paws_5800,-0.9250567555427551,0.727684497833252
paws_5801,1.1929664611816406,-2.2867074012756348
paws_5802,1.6030917167663574,-3.0512733459472656
paws_5803,1.2050963640213013,-2.1130213737487793
paws_5804,1.873164176940918,-2.3949201107025146
paws_5805,1.3217437267303467,-1.9077528715133667
paws_5806,1.2517129182815552,-1.667409896850586
paws_5807,1.268946647644043,-1.5662901401519775
paws_5808,1.94901704788208,-3.2583370208740234
paws_5809,1.180884599685669,-1.5597158670425415
paws_5810,2.2605347633361816,-4.5629496574401855
paws_5811,2.2518270015716553,-3.4417977333068848
paws_5812,1.4459317922592163,-1.2885878086090088
paws_5813,2.454766273498535,-3.8270273208618164
paws_5814,0.9974734783172607,-1.3493852615356445
paws_5815,2.119152545928955,-3.674391746520996
paws_5816,2.0567734241485596,-3.6187667846679688
paws_5817,-3.082287311553955,3.944375514984131
paws_5818,1.4034202098846436,-1.9512871503829956
paws_5819,2.5789682865142822,-4.218353271484375
paws_5820,2.3116331100463867,-3.242687702178955
paws_5821,1.8387701511383057,-2.4944443702697754
paws_5822,1.3265135288238525,-1.7405511140823364
paws_5823,1.5423290729522705,-2.2063989639282227
paws_5824,1.48492431640625,-2.0991735458374023
paws_5825,-0.8992897868156433,0.9088987112045288
paws_5826,2.0120832920074463,-2.809720993041992
paws_5827,1.4242212772369385,-2.3974227905273438
paws_5828,-0.548252284526825,0.7403122186660767
paws_5829,0.17156630754470825,-0.2648431956768036
paws_5830,0.7700369954109192,-1.1033917665481567
paws_5831,2.0471580028533936,-3.466449737548828
paws_5832,1.8414041996002197,-2.5053257942199707
paws_5833,-3.9310832023620605,4.559024333953857
paws_5834,1.1166213750839233,-1.387951374053955
paws_5835,3.7729101181030273,-6.48722505569458
paws_5836,-2.534043073654175,2.2722725868225098
paws_5837,1.5770928859710693,-2.439798593521118
paws_5838,2.8237242698669434,-4.251100063323975
paws_5839,0.29668575525283813,-0.8423498868942261
paws_5840,-0.9063622355461121,1.173405647277832
paws_5841,1.0810312032699585,-1.500260353088379
paws_5842,1.6323482990264893,-2.5604124069213867
paws_5843,2.2657740116119385,-3.2071800231933594
paws_5844,0.21383976936340332,0.0045517683029174805
paws_5845,1.5673487186431885,-2.268503189086914
paws_5846,1.5205018520355225,-1.9816107749938965
paws_5847,2.248380661010742,-4.283082485198975
paws_5848,-2.0965828895568848,2.558993339538574
paws_5849,1.8620586395263672,-2.8427438735961914
paws_5850,-0.17320221662521362,0.34176480770111084
paws_5851,1.0094738006591797,-1.361956238746643
paws_5852,1.426681637763977,-2.2829036712646484
paws_5853,1.25184965133667,-1.7160202264785767
paws_5854,0.957642138004303,-1.234647512435913
paws_5855,1.630049705505371,-2.4123542308807373
paws_5856,0.012922227382659912,-0.1494837999343872
paws_5857,1.6937212944030762,-2.4449429512023926
paws_5858,0.7046886086463928,-1.1210508346557617
paws_5859,-7.982450008392334,9.733412742614746
paws_5860,2.118224620819092,-3.2904181480407715
paws_5861,2.473177671432495,-4.805655479431152
paws_5862,2.919517993927002,-4.608960151672363
paws_5863,1.658494234085083,-2.7246155738830566
paws_5864,1.3312029838562012,-1.9484907388687134
paws_5865,1.1225366592407227,-1.4831637144088745
paws_5866,1.377833604812622,-1.6664366722106934
paws_5867,1.6195852756500244,-2.725399971008301
paws_5868,1.721257209777832,-2.3430466651916504
paws_5869,2.9635257720947266,-4.587913990020752
paws_5870,1.4770231246948242,-2.296558380126953
paws_5871,1.4728577136993408,-2.286548137664795
paws_5872,1.3938497304916382,-2.4685440063476562
paws_5873,1.7524428367614746,-3.0426177978515625
paws_5874,0.601274847984314,-0.6430174112319946
paws_5875,1.3605937957763672,-1.8820223808288574
paws_5876,3.80417537689209,-6.553617000579834
paws_5877,1.1528254747390747,-2.0546350479125977
paws_5878,1.8628153800964355,-2.9308791160583496
paws_5879,1.723384141921997,-2.0537338256835938
paws_5880,1.507150411605835,-1.9610142707824707
paws_5881,0.4016929864883423,-0.7355886697769165
paws_5882,-0.8961657881736755,0.6894910335540771
paws_5883,-1.7277748584747314,1.9741157293319702
paws_5884,1.1211037635803223,-1.2148818969726562
paws_5885,2.106389045715332,-3.8424057960510254
paws_5886,1.3157591819763184,-1.4748830795288086
paws_5887,1.373441219329834,-1.9365594387054443
paws_5888,0.9311408400535583,-1.3559651374816895
paws_5889,1.6310734748840332,-2.4104058742523193
paws_5890,1.7006237506866455,-2.60970401763916
paws_5891,1.2858364582061768,-1.965134859085083
paws_5892,1.2032835483551025,-1.7058651447296143
paws_5893,2.9454474449157715,-4.408445358276367
paws_5894,1.3772287368774414,-1.6147160530090332
paws_5895,-0.2150375247001648,0.20252203941345215
paws_5896,0.5458744764328003,-0.48147422075271606
paws_5897,1.6717503070831299,-2.937885284423828
paws_5898,2.3770647048950195,-4.186224937438965
paws_5899,1.1152361631393433,-2.302528142929077
paws_5900,1.5196812152862549,-2.211827516555786
paws_5901,-3.938086986541748,4.496941089630127
paws_5902,0.7754393815994263,-1.2445186376571655
paws_5903,2.00913667678833,-3.908057689666748
paws_5904,3.201148271560669,-5.804337501525879
paws_5905,1.4379923343658447,-2.2645483016967773
paws_5906,2.933881998062134,-5.667504787445068
paws_5907,1.2638976573944092,-1.7318267822265625
paws_5908,1.46750807762146,-1.7461044788360596
paws_5909,1.134491205215454,-1.4158477783203125
paws_5910,1.4545108079910278,-2.2631592750549316
paws_5911,1.5223724842071533,-2.0823380947113037
paws_5912,2.2523107528686523,-4.00174617767334
paws_5913,2.322932243347168,-3.880077362060547
paws_5914,2.0497565269470215,-3.7957382202148438
paws_5915,1.0632164478302002,-1.697558045387268
paws_5916,1.629788875579834,-2.523226261138916
paws_5917,1.5795872211456299,-2.7594237327575684
paws_5918,1.4916207790374756,-2.3647265434265137
paws_5919,2.1915249824523926,-3.590853214263916
paws_5920,2.8293092250823975,-6.519819736480713
paws_5921,2.294489622116089,-4.017639636993408
paws_5922,1.5429856777191162,-2.387805938720703
paws_5923,1.6479997634887695,-2.5051040649414062
paws_5924,1.6060781478881836,-2.547606945037842
paws_5925,-1.762237548828125,2.3655285835266113
paws_5926,1.6079683303833008,-1.9748159646987915
paws_5927,0.15705448389053345,-0.07893705368041992
paws_5928,1.8143298625946045,-3.0042333602905273
paws_5929,1.1784672737121582,-2.107480525970459
paws_5930,-1.7909083366394043,2.37925386428833
paws_5931,-1.2858433723449707,1.6231483221054077
paws_5932,1.8306124210357666,-2.4910764694213867
paws_5933,1.0474809408187866,-1.8076568841934204
paws_5934,1.4427533149719238,-2.1856303215026855
paws_5935,2.6216816902160645,-4.630387306213379
paws_5936,1.3178744316101074,-1.6265350580215454
paws_5937,1.4619250297546387,-2.107546806335449
paws_5938,0.35532498359680176,-0.41387543082237244
paws_5939,3.0793633460998535,-5.894192218780518
paws_5940,-0.009212315082550049,-0.18685519695281982
paws_5941,1.8858006000518799,-2.7351317405700684
paws_5942,1.1367487907409668,-1.6569087505340576
paws_5943,1.7474641799926758,-2.78416109085083
paws_5944,3.3498010635375977,-6.240975856781006
paws_5945,-0.27654415369033813,0.30372846126556396
paws_5946,0.9769934415817261,-1.8903387784957886
paws_5947,2.184659957885742,-3.548630714416504
paws_5948,2.010831832885742,-3.044196128845215
paws_5949,1.0669620037078857,-2.5988566875457764
paws_5950,1.8139770030975342,-2.6125082969665527
paws_5951,2.6002063751220703,-4.243710041046143
paws_5952,1.3076030015945435,-1.9636268615722656
paws_5953,2.387014627456665,-4.084192752838135
paws_5954,2.0625,-3.265491008758545
paws_5955,1.5943841934204102,-2.234485149383545
paws_5956,1.5999021530151367,-2.2598912715911865
paws_5957,-1.6744074821472168,2.3071351051330566
paws_5958,2.0138497352600098,-3.1310195922851562
paws_5959,1.6602959632873535,-2.7761282920837402
paws_5960,-1.1826918125152588,1.3545011281967163
paws_5961,1.025649070739746,-1.4218266010284424
paws_5962,1.6768723726272583,-2.2521305084228516
paws_5963,1.5321357250213623,-2.0843381881713867
paws_5964,1.80143141746521,-2.4534194469451904
paws_5965,1.6970973014831543,-2.990427017211914
paws_5966,-4.861313343048096,5.917418956756592
paws_5967,1.5395400524139404,-2.2402615547180176
paws_5968,1.8514695167541504,-3.202104091644287
paws_5969,2.1038460731506348,-3.08091402053833
paws_5970,-4.952276229858398,6.283218860626221
paws_5971,-1.0036990642547607,0.9835562705993652
paws_5972,2.8899805545806885,-5.757760524749756
paws_5973,1.8380415439605713,-2.49010968208313
paws_5974,1.3001532554626465,-2.452592372894287
paws_5975,2.1369142532348633,-3.184290885925293
paws_5976,-1.512645959854126,1.5428413152694702
paws_5977,1.7025773525238037,-1.8369717597961426
paws_5978,0.7563263773918152,-1.1685906648635864
paws_5979,1.6719176769256592,-2.365213632583618
paws_5980,2.0112318992614746,-3.3595046997070312
paws_5981,0.7866954207420349,-1.0691595077514648
paws_5982,1.3511579036712646,-2.4164867401123047
paws_5983,0.6573336124420166,-0.5338404774665833
paws_5984,1.8386807441711426,-2.724848747253418
paws_5985,1.9252047538757324,-3.0888824462890625
paws_5986,0.28768548369407654,-0.8229106068611145
paws_5987,2.2394301891326904,-3.900834560394287
paws_5988,-1.2665209770202637,1.5654605627059937
paws_5989,1.1956807374954224,-1.0826976299285889
paws_5990,1.9028427600860596,-3.6414237022399902
paws_5991,-0.18666738271713257,-0.09830445051193237
paws_5992,3.1120834350585938,-5.216606616973877
paws_5993,1.7808146476745605,-2.3553824424743652
paws_5994,-1.7984800338745117,1.60763680934906
paws_5995,1.333433985710144,-1.6164662837982178
paws_5996,1.9059839248657227,-2.8198390007019043
paws_5997,-5.0708699226379395,6.565330982208252
paws_5998,1.049817681312561,-1.6205775737762451
paws_5999,1.3189845085144043,-2.2366738319396973
paws_6000,-1.0812764167785645,1.3242775201797485
paws_6001,1.1943087577819824,-1.663257360458374
paws_6002,2.0616860389709473,-2.9539079666137695
paws_6003,1.026475191116333,-1.0757875442504883
paws_6004,2.1389987468719482,-3.3953404426574707
paws_6005,-0.16854232549667358,0.3864107131958008
paws_6006,0.7814492583274841,-0.7729533910751343
paws_6007,1.7938082218170166,-3.410837173461914
paws_6008,1.2191303968429565,-1.8046027421951294
paws_6009,-0.1305953860282898,-0.04886925220489502
paws_6010,1.726026177406311,-2.6658148765563965
paws_6011,1.7937300205230713,-2.8234901428222656
paws_6012,1.1181154251098633,-1.8716949224472046
paws_6013,2.9137377738952637,-4.430201530456543
paws_6014,0.969650387763977,-1.5410220623016357
paws_6015,2.548060417175293,-4.333878993988037
paws_6016,1.733242154121399,-2.897491931915283
paws_6017,2.4940011501312256,-3.686305046081543
paws_6018,2.097707748413086,-4.822884559631348
paws_6019,0.9864791035652161,-1.5348981618881226
paws_6020,1.4867947101593018,-2.626772880554199
paws_6021,1.3920958042144775,-2.384474277496338
paws_6022,2.6547343730926514,-4.211330413818359
paws_6023,0.9699539542198181,-1.1312313079833984
paws_6024,1.0273082256317139,-1.7779474258422852
paws_6025,1.3841252326965332,-2.5602903366088867
paws_6026,-0.4167253375053406,0.5436536073684692
paws_6027,2.492780923843384,-4.4818854331970215
paws_6028,1.6471946239471436,-2.7394180297851562
paws_6029,1.3053035736083984,-2.2327170372009277
paws_6030,2.00398325920105,-2.684015989303589
paws_6031,2.447185516357422,-3.4186744689941406
paws_6032,1.8061587810516357,-2.628459930419922
paws_6033,-2.9461655616760254,2.8154797554016113
paws_6034,-0.15143221616744995,0.21506816148757935
paws_6035,1.9422030448913574,-2.9313807487487793
paws_6036,2.5601959228515625,-4.085646629333496
paws_6037,2.734691858291626,-3.7301011085510254
paws_6038,1.8762006759643555,-2.594003200531006
paws_6039,1.8708176612854004,-2.073521137237549
paws_6040,2.4468634128570557,-3.259157657623291
paws_6041,2.602952003479004,-4.785129070281982
paws_6042,1.3399863243103027,-1.888608455657959
paws_6043,-2.1562278270721436,2.2655768394470215
paws_6044,1.6821268796920776,-2.9799599647521973
paws_6045,2.398327350616455,-3.9739766120910645
paws_6046,1.7025549411773682,-2.327045440673828
paws_6047,0.7420699000358582,-0.954705536365509
paws_6048,1.5088183879852295,-2.481400728225708
paws_6049,2.0231916904449463,-3.6876158714294434
paws_6050,2.177406072616577,-3.5573973655700684
paws_6051,1.5850141048431396,-2.5264153480529785
paws_6052,1.1394367218017578,-1.7424291372299194
paws_6053,1.6750271320343018,-2.2071399688720703
paws_6054,2.2404539585113525,-3.986520290374756
paws_6055,2.0252139568328857,-3.0819430351257324
paws_6056,1.3700436353683472,-3.0454835891723633
paws_6057,1.4530885219573975,-2.5298800468444824
paws_6058,2.100512981414795,-3.5650811195373535
paws_6059,1.9680743217468262,-3.3982596397399902
paws_6060,1.150873064994812,-1.8313127756118774
paws_6061,1.5184874534606934,-2.5558929443359375
paws_6062,2.1365065574645996,-3.2248153686523438
paws_6063,0.7850650548934937,-0.9007159471511841
paws_6064,1.8195958137512207,-3.486222267150879
paws_6065,2.4454612731933594,-3.9638314247131348
paws_6066,2.6799182891845703,-3.6561269760131836
paws_6067,1.3125314712524414,-2.2316009998321533
paws_6068,0.15122246742248535,-0.12384694814682007
paws_6069,-2.0976951122283936,2.8229904174804688
paws_6070,0.05548447370529175,-0.032263219356536865
paws_6071,1.6032774448394775,-2.3790040016174316
paws_6072,-0.1542876958847046,0.17776596546173096
paws_6073,-1.7783308029174805,2.1142845153808594
paws_6074,1.6767406463623047,-2.7852463722229004
paws_6075,-2.3792145252227783,1.8161178827285767
paws_6076,1.5325653553009033,-1.9484851360321045
paws_6077,-1.953617811203003,2.0517101287841797
paws_6078,-1.5801167488098145,1.8020256757736206
paws_6079,3.2623519897460938,-5.881763935089111
paws_6080,1.573570966720581,-2.7495832443237305
paws_6081,2.1185686588287354,-2.8833208084106445
paws_6082,-2.8170127868652344,3.4852194786071777
paws_6083,1.228729486465454,-1.6538954973220825
paws_6084,2.3544154167175293,-4.166957378387451
paws_6085,1.339118480682373,-2.2425856590270996
paws_6086,1.1963258981704712,-1.8179212808609009
paws_6087,1.5838112831115723,-2.6090075969696045
paws_6088,-0.20141583681106567,0.41614091396331787
paws_6089,1.9377665519714355,-3.4164962768554688
paws_6090,-3.890561580657959,4.991379261016846
paws_6091,2.1205830574035645,-2.780764102935791
paws_6092,2.454284191131592,-3.4410853385925293
paws_6093,1.6835100650787354,-2.3862786293029785
paws_6094,0.8636574149131775,-1.4614202976226807
paws_6095,0.21705776453018188,-0.16252833604812622
paws_6096,1.6416471004486084,-2.5910115242004395
paws_6097,1.8480260372161865,-3.01755428314209
paws_6098,-4.833261013031006,5.8928961753845215
paws_6099,1.3782131671905518,-2.3847532272338867
paws_6100,1.113556146621704,-1.7535490989685059
paws_6101,-1.2761213779449463,1.1936050653457642
paws_6102,2.7302451133728027,-4.180332183837891
paws_6103,1.912360429763794,-3.106067657470703
paws_6104,2.5207598209381104,-4.261484146118164
paws_6105,2.6711816787719727,-4.21007776260376
paws_6106,1.7782838344573975,-3.0140023231506348
paws_6107,1.8914074897766113,-3.2114267349243164
paws_6108,1.451616883277893,-2.0694899559020996
paws_6109,0.2001681923866272,-0.017145633697509766
paws_6110,1.4938015937805176,-2.4276509284973145
paws_6111,-2.8669800758361816,3.246997356414795
paws_6112,0.6791394948959351,-0.5042481422424316
paws_6113,-0.7047926783561707,0.9882444143295288
paws_6114,2.5171592235565186,-3.9840736389160156
paws_6115,-0.344176709651947,-0.11115074157714844
paws_6116,2.07392954826355,-3.608564853668213
paws_6117,-0.6864578127861023,0.8020163774490356
paws_6118,1.9084508419036865,-3.444406509399414
paws_6119,1.501230239868164,-2.097574234008789
paws_6120,2.2942545413970947,-3.879178047180176
paws_6121,1.1702847480773926,-2.0185165405273438
paws_6122,0.6370529532432556,-0.8504712581634521
paws_6123,-0.6177955269813538,0.7827458381652832
paws_6124,1.0471206903457642,-1.3230531215667725
paws_6125,2.367896318435669,-3.46614933013916
paws_6126,1.7804491519927979,-3.05256986618042
paws_6127,-0.24072009325027466,-0.04107797145843506
paws_6128,1.577751636505127,-2.8023853302001953
paws_6129,1.5487937927246094,-2.48934006690979
paws_6130,0.5095896124839783,-0.8153616189956665
paws_6131,2.7095251083374023,-4.2561187744140625
paws_6132,2.3901193141937256,-3.7076492309570312
paws_6133,1.8212966918945312,-2.561633586883545
paws_6134,-1.767282485961914,2.4386353492736816
paws_6135,1.538611888885498,-2.6639251708984375
paws_6136,0.8295124769210815,-1.2436078786849976
paws_6137,2.3496198654174805,-3.7675466537475586
paws_6138,1.1847885847091675,-1.4873175621032715
paws_6139,2.7553505897521973,-4.386446475982666
paws_6140,-0.9615132212638855,1.1172224283218384
paws_6141,0.8484563827514648,-0.9341222643852234
paws_6142,2.61208438873291,-4.783552169799805
paws_6143,1.3002793788909912,-2.021575450897217
paws_6144,1.4770231246948242,-2.4326767921447754
paws_6145,2.7052602767944336,-5.018605709075928
paws_6146,1.6697211265563965,-2.370151996612549
paws_6147,2.5074925422668457,-4.544094562530518
paws_6148,-0.6068529486656189,0.5993854999542236
paws_6149,2.349299907684326,-3.802877902984619
paws_6150,-0.27158528566360474,0.3433479070663452
paws_6151,-1.6869559288024902,2.09053373336792
paws_6152,2.453099489212036,-4.627137660980225
paws_6153,1.7379724979400635,-3.0024986267089844
paws_6154,0.8123600482940674,-1.131378412246704
paws_6155,1.5118685960769653,-2.4206557273864746
paws_6156,1.846930742263794,-2.910719871520996
paws_6157,2.0186355113983154,-2.819443702697754
paws_6158,-0.875575840473175,0.4027754068374634
paws_6159,2.1722381114959717,-3.5882925987243652
paws_6160,1.8584702014923096,-3.262826919555664
paws_6161,1.428053379058838,-1.8611960411071777
paws_6162,1.2944669723510742,-2.156742572784424
paws_6163,2.48161244392395,-3.3922691345214844
paws_6164,2.7699005603790283,-5.52956485748291
paws_6165,1.420302391052246,-2.3086071014404297
paws_6166,-0.6901583075523376,0.3982661962509155
paws_6167,0.9799132347106934,-1.2798563241958618
paws_6168,1.6973636150360107,-2.3387553691864014
paws_6169,2.2526750564575195,-3.857412338256836
paws_6170,1.8206467628479004,-3.312225818634033
paws_6171,1.6442198753356934,-2.281538248062134
paws_6172,-1.2378897666931152,1.506848931312561
paws_6173,-1.8696527481079102,2.1889333724975586
paws_6174,-1.7469630241394043,2.3252973556518555
paws_6175,-0.4270344376564026,0.4856576919555664
paws_6176,0.26610442996025085,-0.041017353534698486
paws_6177,1.6851990222930908,-2.3499677181243896
paws_6178,1.8872051239013672,-2.7075583934783936
paws_6179,1.9534740447998047,-3.0879006385803223
paws_6180,2.3348395824432373,-4.5875983238220215
paws_6181,1.2596352100372314,-1.4141674041748047
paws_6182,-0.0646016001701355,-0.3401990532875061
paws_6183,1.179599404335022,-1.7511637210845947
paws_6184,0.47015300393104553,-0.9560964703559875
paws_6185,1.6194920539855957,-2.7308902740478516
paws_6186,2.158236026763916,-3.4287638664245605
paws_6187,-0.19175535440444946,0.22982627153396606
paws_6188,1.4602837562561035,-2.2846388816833496
paws_6189,2.27828049659729,-3.7309494018554688
paws_6190,2.228300094604492,-3.454408645629883
paws_6191,3.0306191444396973,-6.155628681182861
paws_6192,-3.0616567134857178,4.034640789031982
paws_6193,1.4049280881881714,-2.1467103958129883
paws_6194,1.8915164470672607,-2.723964214324951
paws_6195,-0.28712791204452515,0.3770862817764282
paws_6196,1.909522294998169,-3.2192091941833496
paws_6197,-1.241044521331787,1.409971833229065
paws_6198,1.0867819786071777,-1.2559545040130615
paws_6199,-1.9561042785644531,2.4625020027160645
paws_6200,2.6302788257598877,-4.444247722625732
paws_6201,2.010694742202759,-3.442422389984131
paws_6202,1.4195926189422607,-2.1514225006103516
paws_6203,1.2839802503585815,-2.0493688583374023
paws_6204,3.7436699867248535,-7.787142753601074
paws_6205,0.632949709892273,-0.9393524527549744
paws_6206,1.5782439708709717,-2.792281150817871
paws_6207,1.6708524227142334,-2.7669119834899902
paws_6208,0.9134480357170105,-1.0938879251480103
paws_6209,-3.475851535797119,4.307388782501221
paws_6210,-1.6025390625,1.936318278312683
paws_6211,-2.514176368713379,3.2173261642456055
paws_6212,1.9895014762878418,-3.107518196105957
paws_6213,0.46749964356422424,-1.0521396398544312
paws_6214,1.6756922006607056,-2.4150326251983643
paws_6215,0.966248095035553,-1.2357866764068604
paws_6216,-1.9820470809936523,2.3659982681274414
paws_6217,2.4310555458068848,-3.7332496643066406
paws_6218,1.6678800582885742,-2.535349130630493
paws_6219,1.5499701499938965,-2.5490760803222656
paws_6220,1.447962999343872,-1.9771006107330322
paws_6221,0.2319367527961731,-0.18386471271514893
paws_6222,1.2362987995147705,-1.6225135326385498
paws_6223,1.259521245956421,-2.147392749786377
paws_6224,0.12276214361190796,-0.21244490146636963
paws_6225,-0.2128964066505432,0.27731209993362427
paws_6226,0.4840521514415741,-0.6116335988044739
paws_6227,0.884638786315918,-1.4645956754684448
paws_6228,2.101654529571533,-3.096012592315674
paws_6229,2.212895393371582,-2.9061665534973145
paws_6230,1.2231090068817139,-1.9245030879974365
paws_6231,2.26243257522583,-3.942399501800537
paws_6232,0.3869994878768921,-0.4027149975299835
paws_6233,1.0739669799804688,-1.6287299394607544
paws_6234,1.7370381355285645,-2.504829168319702
paws_6235,1.9886500835418701,-3.566162586212158
paws_6236,-0.09094846248626709,0.5055407285690308
paws_6237,1.7171781063079834,-2.22119140625
paws_6238,1.9972634315490723,-3.653902053833008
paws_6239,1.079757809638977,-1.4093953371047974
paws_6240,1.4989397525787354,-2.231536865234375
paws_6241,1.7511045932769775,-2.6004817485809326
paws_6242,0.7727577090263367,-0.8895295262336731
paws_6243,2.529048204421997,-3.7582173347473145
paws_6244,1.4889917373657227,-2.575338125228882
