sent_id,yes_logit,no_logit
127399 5145c9f6-727f-44c3-bef0-e31b5d388f46,2.64943790435791,-3.251309633255005
319604 5b3d9558-5b0c-4999-8f26-eb1eef920f81,-2.3387012481689453,2.239421844482422
123644 e52de129-dad3-43b4-b323-cb3ed489fe04,-0.11704398691654205,-0.07899125665426254
143617 b9804403-e90a-4b49-9032-ba472b193b74,1.7567826509475708,-2.079695224761963
349429 be102521-e849-485f-a629-16f7018ac00d,-8.94829273223877,8.699399948120117
183088 aec35203-bece-4ada-ab1e-ef31eb056ac1,1.2628014087677002,-1.5093321800231934
326213 2c239f6e-a81f-41b8-b2d4-6d95ec096e16,2.8417701721191406,-3.5550434589385986
112676 93d9ebed-9433-4dff-811f-595ac5a8c897,-8.867802619934082,8.280945777893066
140637 bcc63712-70a7-443a-b0cf-288a1a31715d,2.21254301071167,-2.5581886768341064
245070 a831b967-d0a0-4f00-9e2d-0308d0c83bf9,-5.416353702545166,5.714822769165039
286086 fdc22b01-dca3-42c2-b642-5f2b495436a8,-6.3008713722229,5.728320598602295
289588 ef280af1-2f99-4bc6-a698-ca7070a8c505,0.5428889393806458,-0.842658519744873
323889 764f0c56-cb8e-47bc-8cfe-559297e89cdd,-0.49130913615226746,0.29898932576179504
374192 379f4f1c-5e22-441a-bf7b-1d5f304cd626,-4.616139888763428,4.4036030769348145
208870 a5eca335-52bf-46cd-9a5a-8ddeb597c421,-1.008701205253601,0.5261775851249695
37481 94783358-375e-43e6-a137-896823e63d4e,-12.026700019836426,11.10506534576416
149348 9799eac5-0a7e-48c7-8c63-b401013e4ee8,1.7565290927886963,-2.1357333660125732
396658 7819e009-343e-4fef-9a05-388c7c61168b,-8.086443901062012,8.214707374572754
38661 be907607-0408-46d5-bcc8-21170caed411,-12.128318786621094,10.939071655273438
118048 8b11a7a9-214b-465b-80fc-20a004e7f222,-2.5596961975097656,1.955057144165039
217046 59f57f69-1de3-4a95-8e99-f2e5fb11c608,1.1585699319839478,-1.4341654777526855
36286 997eab63-2d99-4a18-b464-2988c76e798b,-3.9971041679382324,3.656092643737793
178287 88651f63-e18e-456f-9ed9-109694b05553,0.317668080329895,-0.4660784900188446
277936 3b4cc9c0-0ece-41ce-8239-9956b653fa0b,-4.2975687980651855,4.534918308258057
374789 7b12609c-fba1-4abb-9b69-a11225b4ad7b,1.9496715068817139,-2.264120578765869
248163 11562e33-d66c-4f5e-baa3-83456ff81988,-0.944266676902771,0.41124606132507324
104713 4d8b7cd7-8f7e-45a9-91e6-dea34c00c6d8,-1.6387323141098022,1.1157207489013672
115132 778cf308-41c7-44ef-b1a8-86804ae386a6,-6.163059711456299,4.750202655792236
37432 dda771aa-506a-487d-bd75-1d4cd0bad9ef,-4.006683349609375,3.4277427196502686
211162 184f96df-4957-4ee2-a1b9-39703293dfe6,2.8441314697265625,-3.551138401031494
105265 31cb2a3e-f763-4ced-9f4c-da1df3fea1bb,-1.7964338064193726,1.336200475692749
150546 5cc6e6d6-9fb8-4685-a46f-36a36716c980,1.68801748752594,-2.092545747756958
155124 5b227d1c-4715-4c7d-bdab-26b2b82ebba3,3.1037425994873047,-3.8957438468933105
392059 3b4c92ee-a69e-40cc-8229-73e0dc112638,1.4881025552749634,-1.760077714920044
350760 7da06fea-a8a5-4dcc-86f3-81222ffe44a6,-4.0867228507995605,3.4576003551483154
139228 1e3213ba-1c85-4d97-a388-dc0dd170d49b,-2.1755316257476807,1.2834184169769287
40515 48562c50-07ea-497c-a853-058093e2bb41,-1.5035539865493774,0.8535192608833313
195702 d0aadf53-6921-45e8-8168-408f6b267734,-3.575576066970825,2.747164249420166
26241 814f79d0-63ea-426b-8806-4ddaf5b1e592,-5.104061603546143,4.585366249084473
389094 7cd7c123-e51a-4775-9f5d-ed743f06aaa0,-5.6885199546813965,5.476346492767334
2819 53297fac-9ef8-49c5-8b36-35dc1339d10e,-1.7370680570602417,1.3618805408477783
8835 4586b8d9-2788-4031-bc1d-e050e74f0163,-1.1130849123001099,0.8590124249458313
261840 997ae5ed-3cef-4f43-86b3-ccaec640c389,2.462470531463623,-3.069908618927002
84544 119f2dba-f598-4af4-931a-f9d723ec31c0,-7.243177890777588,7.277144432067871
312225 190023fa-a0a9-4c81-a443-60e66ace671d,-0.3651446998119354,0.3099890351295471
151558 f38efc06-bc03-4009-b7b3-0ccc0603d6fc,-2.6597468852996826,2.6092476844787598
212424 24b9a218-0f26-48d6-91bc-0eb9fb1c573b,-9.86434555053711,9.849690437316895
251873 f3151b7e-20fd-4158-8614-d745e5b723cd,1.3052631616592407,-1.5071940422058105
130338 205c5046-f368-41f4-b726-0ac83eddacbf,2.2655203342437744,-2.588397264480591
55295 f35c542e-97f1-44bd-bbba-a63b6bfd5c0c,-4.1209588050842285,4.092526912689209
366509 b8da61c2-53e5-4f9f-bdb5-cf47369aecdc,2.195425033569336,-2.62831449508667
53688 7310e9f2-85ad-4f37-ba14-3d4b4f658cc4,0.8458938598632812,-1.082895278930664
78987 67a09907-ffd0-43f9-b679-dd14b103df46,2.8894166946411133,-3.489842414855957
366517 7e850f29-2b0c-4a00-ab77-a9d78488c577,-0.3134607970714569,0.18688780069351196
251579 5fa3468f-5aab-4704-84c6-4a7272b4e1c0,0.7159531712532043,-0.914983332157135
78028 32683e0f-56b5-476e-b075-fd4fe35bbe3c,2.322767972946167,-2.7723989486694336
280466 d6bb09d8-2138-4672-9cdc-94ba2de5bcdb,0.1340053230524063,-0.2457219511270523
147574 6bff1144-8d63-4619-a487-7b8f94a38536,-0.04578755423426628,-0.11941231787204742
240547 bc5b49db-5318-41d7-9c01-5c5b50e01951,-11.847583770751953,10.942330360412598
209736 5af48239-6865-4374-ad41-f78b8182f585,-3.8945553302764893,3.927340030670166
204785 d1e22d76-c794-4ad2-8af7-0e891cf0ad6f,-5.160825252532959,4.464003562927246
182339 6d46473a-fb40-444d-981f-e4483e61f069,-0.28397613763809204,0.011536508798599243
72604 e7f870a6-65de-481a-93b5-29e456d147dc,-6.135964870452881,5.223134517669678
92487 7f49c02c-dc9d-4a0d-b127-04adf6e25d85,0.16574911773204803,-0.4302310347557068
283559 c2811491-f638-4cb2-a096-3609864a2356,-0.7841401696205139,0.450583279132843
147346 1f10c256-188e-438d-a1f5-3f610c73b1ce,-12.929930686950684,11.777582168579102
290466 c868fec2-7557-42b6-934e-75ad29368297,-3.7421927452087402,3.1602535247802734
303218 7eed8072-4c2c-482e-96a1-edc1edcbb49b,-9.6985445022583,9.240757942199707
391913 257b7d57-631d-4d18-91e0-aa1fa0b1126e,-1.7574987411499023,1.3607544898986816
245430 57d108fb-6f31-45df-a07c-152191552471,1.9555474519729614,-2.3376588821411133
127167 27a9e420-d36e-408d-a936-78e1a479e77c,-5.470263957977295,4.957800388336182
366060 a53daf3b-afc1-47d8-914f-c03bb9b23a6b,-4.536622047424316,3.930995464324951
308188 5c74b93e-6f25-4169-96b9-b7fc0407bf11,-3.1361474990844727,3.2374677658081055
301562 e1e29315-dc7b-4015-a811-c979922287fe,1.0378217697143555,-1.2151293754577637
247057 002db814-10ef-454f-80eb-b08960734bff,-10.880255699157715,9.992140769958496
228813 32847aec-c8be-4ec7-aaaf-7d32bec2126c,2.0466012954711914,-2.5115103721618652
236499 32c36725-7320-4583-b57c-6ec49f486109,3.0443427562713623,-3.674973249435425
216535 f3c0f48b-0c19-41ad-811a-821135245f45,-7.2362518310546875,6.554199695587158
379345 576db8e5-5bbd-4f9a-a570-874aef62365d,-7.657764911651611,7.583949089050293
269722 3e2defa9-70c9-4f91-ad30-2e9156c8025b,-3.187368869781494,3.310713291168213
242746 697c8a15-804f-471c-88af-4100a26cc6df,0.14679114520549774,-0.2923974096775055
190639 e536bb0d-9f41-4b85-85d3-6d88836c85ee,2.141719102859497,-2.6722960472106934
109862 ffa1ad89-d631-4dc1-956d-efe09414b00c,-1.9920941591262817,1.3249478340148926
155463 9ba9c5ca-ffa2-4615-a0c2-f6107d6d9de9,-6.775899410247803,6.315989971160889
238484 792fc61b-73db-43d4-a89d-320a5d4d15a5,-2.6405153274536133,1.903386116027832
108228 b859a74e-42a3-4bc2-a112-2e10733f2ba0,2.214655876159668,-2.716836452484131
191362 e1f8a5c0-6905-4625-9c02-f37dd326a4a8,-0.8682476878166199,0.5410749316215515
132990 8e0fb789-7b48-48dc-b3a9-a07f2a6b97f8,-0.38071075081825256,0.19443857669830322
315241 78ee70e0-481f-4c76-a416-227b7051746d,-8.555001258850098,8.422700881958008
40615 86c46f7e-f233-4b36-9479-e93b3e11eb08,3.9707565307617188,-4.8956780433654785
370724 3c1ae3cf-d7e5-4b67-ae0d-1895c8f7c893,1.1245968341827393,-1.4601669311523438
394868 2232ccaf-7685-486e-839a-c0404e9132f1,-0.2264072746038437,0.02599756419658661
227380 d0c897bd-08ef-4927-9a58-709f703639cf,1.4642027616500854,-1.784592628479004
153472 84bb796f-7b89-45a6-a83b-5e69f97d3790,1.866081714630127,-2.34415864944458
151109 bf89c31e-f218-48ce-b69d-47705770e396,-3.5666964054107666,3.040658950805664
363151 c2cb73b5-9b23-4ebb-b4ca-ef6cc77352c9,1.8295300006866455,-2.192349910736084
81671 fe23e33b-ff6d-46b3-b888-53afe5481630,0.6185394525527954,-0.8015415072441101
264429 334c4e70-e0b5-4eee-82dc-0e96123d5f08,-0.3286820948123932,0.2892394959926605
249136 d0b56062-6a69-48bd-b8a6-861ccc7a58c1,-3.4307613372802734,3.0618109703063965
182334 e0e2857a-f884-42a1-9272-3b257700ad11,-3.054532051086426,3.1556172370910645
233513 38a4edb2-13bc-4461-928b-b225c220d4e0,-2.8676109313964844,2.4477379322052
2609 f51fe0ce-47ed-486a-a213-b263292526cb,-4.250460147857666,3.706005573272705
349852 cea216ba-12cc-455a-9e32-9dab270db225,-3.9424781799316406,3.5454249382019043
156682 903ed32e-c308-472d-aae1-b41c92b85082,-3.883104085922241,2.976085662841797
258408 14d623c8-4522-4ff4-8ed7-9810fac3e89a,1.4822263717651367,-1.8159971237182617
263373 f0e81a26-538b-40a0-b8c8-eadbab0c1bc5,2.3560314178466797,-2.8311803340911865
150126 318f4112-a8ce-4b06-8f2d-f27614af242d,2.230215072631836,-2.5608367919921875
310554 83ef495f-95e7-47fc-84dc-89e618b21c26,2.458221673965454,-2.9545838832855225
358054 db23f132-fe93-432f-9b3a-712f29150120,1.1275460720062256,-1.4458792209625244
259278 773d161e-ef23-4f85-a20e-3234996df40f,0.014214467257261276,-0.16755986213684082
58755 217cd07a-cbf9-407c-ab39-fe11a2f05247,3.0829477310180664,-3.7175445556640625
348934 8278e35c-729f-4d49-aa41-bed8a58c00e2,2.156343460083008,-2.6348226070404053
147212 56ddc959-c72e-48d3-8d7f-d43d72e1be70,-4.259148120880127,3.117465019226074
221709 00d3b1e3-1c6e-49d4-803c-a775ec0548ee,-10.909394264221191,10.880809783935547
347110 19ad876e-9c33-4833-b9aa-e71fc7c8ce75,-10.894868850708008,10.161341667175293
87233 829e2632-a647-426a-9a65-bebb8539f3ac,1.5416324138641357,-1.7890844345092773
222658 128a98b7-9368-4ff4-894c-12e5b5b1369c,3.392798900604248,-3.9233481884002686
241758 b3dc93e6-527b-4e49-958a-801516d4d71c,-0.1981336623430252,0.038327962160110474
79837 6662fbc5-fbc4-41a8-b2a8-0c9ea75d8c51,-10.872910499572754,10.208443641662598
179696 ca2355f5-581b-46c4-a3f9-d5d6b842a30f,-4.3301682472229,4.470752239227295
78806 366c6455-4f62-4d7c-bd3d-112154e8b422,-0.7152149081230164,0.42724448442459106
72848 58ff4401-24ba-48bb-8042-97a9fce85227,-0.9858437776565552,0.7419868111610413
264383 c6bc85cb-16f6-4153-a72e-f5f5369f2bce,1.8512541055679321,-2.1692137718200684
66367 0b117d9c-9ec5-4bb2-89e3-48ab32465534,1.294193148612976,-1.5839664936065674
180600 4bec6bec-5e13-41b0-914e-9feada09fc6d,0.9013216495513916,-1.0844173431396484
326988 55df9c31-6cd8-407e-ad9f-fb592314c5b9,-16.405120849609375,15.709595680236816
252309 0784bc16-eaea-45df-9d3a-e0473af467bd,-0.44743862748146057,0.3490400016307831
256280 c1543993-760d-4feb-bb75-b3c3fc21a728,2.264564037322998,-2.8192646503448486
377651 ff9f0452-8c4f-4c0b-b3d3-c2bb31225a8d,-7.12947416305542,6.405198574066162
330973 e51325a0-1355-49bc-9f4b-d7ff920603be,2.491028308868408,-2.835625171661377
310039 6039ae30-5895-4e0d-b23b-14686f448273,1.6479324102401733,-1.9561448097229004
38160 c5914227-8edd-414a-8787-91ffaf8bde07,1.0204014778137207,-1.194322109222412
244429 1f9d82aa-3ed9-4965-b104-8ddef6c57593,3.0112297534942627,-3.6402647495269775
205736 d65fa442-72b4-45d2-b517-795024b79e11,1.2300869226455688,-1.5307414531707764
156835 eff81bc9-59e7-4600-9abc-05ba3b21f2bf,2.9483375549316406,-3.4446640014648438
95091 2bb96952-da0d-4f53-9ee0-2f78dc34a89c,-4.138113975524902,3.751298427581787
398559 c4504837-409a-4b98-8551-53a26b8dd9cb,-6.627669811248779,6.79179048538208
2742 2ab6b734-c3ef-44a6-b501-b85a6a0191b6,1.6712924242019653,-1.9962997436523438
35844 baa47f54-eea6-4f8f-b895-47af176d1d0b,-9.188284873962402,8.785370826721191
26294 727a5c14-ab42-4159-b8ac-d36ea105b174,-7.281177043914795,6.5866570472717285
319549 3113757c-a9b2-41ac-92fb-fb74a41bcb8c,-10.973902702331543,9.779305458068848
27252 71c92473-5b11-48ab-94bc-177744170741,-2.1815826892852783,1.961374282836914
315572 2787077b-972e-47e4-9612-08eb62ddc9d3,0.6517215967178345,-0.8427544236183167
152022 091ea0d9-114b-4330-a4d5-3d6007d91737,-6.736335277557373,6.235208511352539
250528 6cdd0824-f147-492b-837b-552bb8cf4c04,-0.799397885799408,0.8707930445671082
327212 4ded2562-6b60-4983-863e-1eece7c418fd,2.3887929916381836,-2.9242324829101562
382035 b594a995-113e-4d01-9194-2873a222a50c,-5.465734958648682,4.452940464019775
392306 89f30ab8-9eda-46f1-8087-4ff2e7f630b2,1.2075867652893066,-1.46824312210083
364721 927723e1-d3a0-4008-98dd-27ac2d016d45,2.0486626625061035,-2.5266647338867188
221303 4476fdc1-0dfa-4e4f-966b-dfba35e62b58,-7.277521133422852,7.622398853302002
48830 64a825c3-9ddc-447a-bf3a-5e5b0e694b0c,2.8917174339294434,-3.276848793029785
4493 3a3e8c48-4f6c-4bb6-9275-af6109cb1fd6,-5.351346492767334,5.03609037399292
312095 69b101ad-b450-4a5f-8a2b-8e76453ced9b,-5.604733943939209,4.661755084991455
255967 2c333924-d96a-4f9d-94ef-99dda43bbd7a,-0.993557333946228,0.7871628403663635
126425 c5e266bc-d275-4892-92af-c3a9eb7ee67d,-3.8598361015319824,3.6425273418426514
294237 2f97ebbd-f5d1-486b-bd7b-17e711fb7fcf,-8.144441604614258,8.385344505310059
54246 3dacfc7a-f615-4f6b-bc75-d9fb5edb6667,2.23744535446167,-2.7168147563934326
251896 308da5e6-47e9-4e30-a087-73ac1f4643cc,-10.580870628356934,9.665305137634277
351220 2a769dd4-0bd8-4007-b322-b4a74b18a72a,0.9058222770690918,-1.0344505310058594
30447 96163a6d-df1d-4211-b81c-32e386f64010,-9.287575721740723,8.325224876403809
148250 a2ed24fb-0372-48f3-a25a-6b3732fdbbb2,-2.8600337505340576,2.5462801456451416
368388 010c4f1e-9432-4a6d-a97b-ef77cc37469e,-8.990616798400879,8.94662857055664
8697 62e60d82-b46f-4d59-883f-1ad58156356b,1.9851475954055786,-2.2962703704833984
155978 f2b61ec6-3456-4404-b70d-e922e52ecaef,-7.951446056365967,7.73620080947876
265263 8939a3c0-4cbf-4535-8688-59807bf12cdf,-0.7132537364959717,0.6308166980743408
375299 463d3362-c7ad-4765-a053-a1c6f7765871,-12.405041694641113,10.912369728088379
60082 08378863-7947-4752-ae89-4d41d55b48fb,-8.9760103225708,8.027679443359375
341992 c58d4a47-4c9a-4d54-943e-5dd852a68acc,-1.8811172246932983,1.6849381923675537
164544 c7ebbc0f-18db-4275-afd2-4574ffdf9b47,-8.22518253326416,8.635717391967773
125084 29341446-2964-4f67-9ddc-281c61e3e9f3,-4.449113368988037,4.68317174911499
180485 fd678b5f-a4fd-45d5-8c7d-ea0157fc0c8f,2.694550037384033,-3.3061037063598633
379820 88b8557d-21f0-4043-a00a-aa44cf68a850,-1.8377082347869873,1.30991530418396
26006 11550350-cf08-4a66-b6dc-e3ec82b26145,-10.807101249694824,10.608651161193848
98061 13cca145-bebd-411e-b246-69300428eece,-5.374287128448486,4.5504150390625
162796 90dd4000-c697-44f8-ada4-5954db95d095,0.9016823172569275,-1.0736818313598633
196903 a43dc8b6-a482-4d19-bbb9-e0b870e6ee0e,-0.9185150861740112,0.7364557385444641
305089 ec5b28f9-cf69-4cdc-b4a8-09b944f8a830,-6.773371696472168,6.2366790771484375
98193 287da13e-a3f7-4022-8739-17760b713da5,-4.495938777923584,4.40794038772583
387261 531f2cfa-bd79-4e48-9ab7-b63528291464,1.3026455640792847,-1.4955568313598633
95028 9d54443c-89d5-4da4-b530-baa2110f4e16,-0.2963002026081085,0.008574560284614563
331123 6114cd9c-4e3f-4858-a940-b7e502d2c3d3,2.423851728439331,-2.8944778442382812
26459 44cf52f5-4ebd-4357-a4bf-0f6b95411ab6,-7.6513214111328125,7.121035575866699
46426 14442cfb-6854-4e13-817d-942bd55fa456,1.0875872373580933,-1.2767128944396973
71334 d26d10ce-d8ba-4354-ad3b-e682b02cff49,-2.941901206970215,2.0619187355041504
39006 9057dbd5-2b7d-4964-8246-e34f554f281a,3.9038145542144775,-4.844482421875
404225 37a7e88d-1da0-46ce-896d-95906da8f324,-0.871313750743866,0.5728712677955627
387058 301e5893-41a7-4ac2-a66d-66fe8a52eb97,-2.3449785709381104,1.4657397270202637
394883 c17f19f5-6535-4873-bc1d-c99e215e9a23,-5.746840953826904,5.922649383544922
21019 274fe6a2-f376-4f8c-9094-d3e75ee0dba1,-2.8806633949279785,2.3786444664001465
302712 e041650d-6eae-4412-8255-aad972ab8024,1.320513367652893,-1.5927519798278809
68943 94082f95-d980-4c39-abc1-6b0a1e80e604,3.365652322769165,-4.154939651489258
318062 2c91c172-e695-4e2d-a5ac-bd57246e80d4,-9.353398323059082,8.766276359558105
239930 907505a8-e7d9-44f8-9662-d2f32f30f4ec,1.0371392965316772,-1.2575047016143799
250653 2957d43c-c0a8-4362-9943-3f912f9b72ce,-2.891023635864258,3.223372459411621
248718 3794f9f8-47ea-4926-a7ab-efdc4e039289,0.0750809907913208,-0.1778334379196167
109585 70c477d0-6875-43f2-bd38-899cb21b12a7,1.0543503761291504,-1.3654673099517822
216161 cd1e859a-6e25-4c22-9e46-24fea88682af,-4.541419506072998,4.296187877655029
401318 ed62ed3c-113d-4326-b278-24eaf1a94cd0,-1.2325031757354736,1.1944928169250488
148958 991f405a-4fbc-4bcf-97a1-ccf111289479,-0.9190637469291687,0.5554036498069763
20492 de249747-2eda-4efc-b3dd-17fbd09714eb,-10.097586631774902,9.876702308654785
11714 264d836e-5718-4daa-b927-7dca1c55b8ab,-1.6866565942764282,1.5432898998260498
286739 5c4e3b0f-1165-4de8-9b82-974a01c1b92d,-8.304093360900879,6.684149265289307
27000 cff61b8e-7919-4671-bad7-1c2e22051d96,-2.164454460144043,1.5541303157806396
108784 fd252558-415a-4421-a201-7988965d3dcd,-3.983819007873535,3.389425277709961
214988 565d1bf8-a704-4d1c-9d10-50e1260b30e6,2.043548107147217,-2.537327289581299
201315 e02cfd8e-79cc-4ce8-be42-2d6247ad56bb,-10.49051284790039,10.822561264038086
101905 02e19e00-53e7-4538-b23a-6c5ed8e56085,0.24433842301368713,-0.5543379187583923
188065 e575bc07-81fe-47d2-9003-a929c2d06476,-1.219398856163025,1.065152645111084
286823 feed59ec-83fb-4a3c-b2de-c3e24c8321fd,-5.869894027709961,4.913972854614258
402842 012fff50-36b2-4166-b3d7-85d48c5874c8,3.1890504360198975,-3.931469202041626
94189 d3ee7c67-5fa4-4188-8dad-ebecaab2a445,-14.064757347106934,13.747560501098633
18905 c09c0456-9ed6-4537-8f11-31db5f1670d4,1.2794451713562012,-1.576002836227417
365550 7bce9c46-5f09-4aca-beb2-e9a56db86655,-0.3496324121952057,0.13194531202316284
79213 757c9ec2-eb3b-4000-a02f-488b264c1532,-9.680094718933105,8.954672813415527
273035 137a4252-b80e-44a2-8531-cfb5f7b48f7d,-0.6852428317070007,0.6222142577171326
342420 e3ab8a5d-0b35-444a-8f7d-2f2f2846d4cd,-3.916614532470703,2.870601177215576
268942 c7a63e02-c34f-4ad3-a445-03676b4ccc6a,-0.1023857444524765,-0.07390530407428741
224645 4244f470-5da3-48d9-a1f6-f261db151e58,1.990970253944397,-2.3641836643218994
202818 75b82144-e3d2-48fe-b5f7-569a8464dae5,1.751850962638855,-2.0340921878814697
256241 8021b71c-43dc-4797-acb5-2fca970403fa,1.876574993133545,-2.312760829925537
193278 ff6f6008-e32b-4fa9-b36d-237c0ee48821,-6.154234886169434,6.415104389190674
161531 62cd65aa-23bb-4c8f-bbde-0075cfdf3a68,2.52990460395813,-3.0995712280273438
337940 5dba0cc5-bb93-4707-8050-54105b4eefa5,1.444509506225586,-1.7467572689056396
76726 23e3418f-09e3-41af-a640-46412f625305,-1.570418357849121,0.9553801417350769
399422 52d0f3e0-cd3e-4cd5-9c2e-09642f14bf9b,2.4034218788146973,-2.768397569656372
359273 9fa0169e-8fc2-4934-ae7b-717ab97137cb,-11.729641914367676,11.078768730163574
129634 a813dcb9-f20e-4be7-8fba-5c7212aeaf3a,2.1999597549438477,-2.7072198390960693
361176 bda5c707-760d-4b2d-8f46-ddf972803cf9,3.7291553020477295,-4.632506370544434
284326 84352caa-5d5b-4275-b4e5-381a5e0674e9,0.6065877676010132,-0.7594276070594788
320902 e7ea0d69-2ff5-4308-94de-78a9101923ac,-9.060479164123535,8.032282829284668
26092 488d2e45-e1a5-4684-95da-200827fa4f93,-4.379274845123291,4.159005641937256
52377 e8d876f0-74c0-48d7-a0c0-71db17468b7c,-3.3519463539123535,3.1438870429992676
317440 74bc5971-82e0-4ac1-a14f-10518ad964f3,-4.9900288581848145,4.76698112487793
314925 10192ec4-7e63-4a15-b3ec-00a82b4a9ad2,1.2985769510269165,-1.6717088222503662
318249 467bed9f-70bb-430d-a434-c75d6ea6b81e,-3.638615369796753,3.48580265045166
227991 44f2f5ef-c27f-4c35-a1ae-6ec8d631e5c0,-2.194479465484619,1.5959346294403076
51981 7066b916-10ad-41c7-859b-56deeacd22fd,-2.849152088165283,2.184215545654297
235657 dd39989c-6593-456d-b5a4-701bd3d9e042,-8.138301849365234,6.791676998138428
351703 bd8e33c9-fdd7-423b-a95f-103c28614763,0.11967159807682037,-0.23732973635196686
242386 556c4edb-26e5-4d9b-a04e-fc3ff69e216f,2.780071258544922,-3.373581886291504
306085 65cba800-b435-4dac-94f1-821a658996e8,0.3329335153102875,-0.4679557979106903
228973 4f851b5c-d315-45c5-87bc-3b66bb2d4a38,-3.3469624519348145,3.671286106109619
319514 0043ce3d-69e1-4229-97d8-721e55dfde8f,-6.249110698699951,5.1120829582214355
39372 bb1e2c07-a843-4230-af7c-6228b9941c84,2.9713966846466064,-3.585144281387329
248132 548e41f0-d646-4e00-9e6c-34c4cdf6169b,1.8164066076278687,-2.2337446212768555
208973 226adada-3073-4743-b0ee-51a7b7fdabff,-7.3074212074279785,7.721909999847412
204033 5be73406-c3af-48ff-b941-d860ca6a6938,3.249326705932617,-3.911972999572754
178835 409b7939-0ded-4a1f-911a-9f6a73979435,-10.241819381713867,10.082623481750488
395122 bc1473ef-e01d-42be-9d39-e09c39f2bbbc,-4.808109760284424,3.6423258781433105
54138 a2c66f6a-78a4-4e7e-84a6-18aa8e65a24d,-1.518689513206482,1.0290367603302002
400147 4d12d260-84fc-42e8-bed2-a06f4674a40c,2.291637897491455,-2.6274476051330566
88436 5c8f2248-aa87-40bf-bd0a-43a0c3ea6532,-12.162873268127441,11.367707252502441
248397 efbba9ac-cbd3-4d1a-b3b9-04719d0e1a13,1.9583630561828613,-2.3180975914001465
235792 b569b7be-7b85-4123-945f-5c3b25a35c2f,-6.619395732879639,6.2092413902282715
3670 1402dd1e-526a-4f4e-b78c-c24446820ad3,-8.74297046661377,8.425971984863281
341526 7a0ee335-46f7-409a-995b-44be362977e6,-12.861244201660156,11.78888988494873
100013 ff683f5f-30ab-4ba0-aa5d-b5551db0f496,-1.915624976158142,1.6477696895599365
318437 3d7d054e-37b0-49a3-92ea-ed948b41328f,-2.5654492378234863,2.206825017929077
394867 769502ed-666c-4ba8-8c53-e386cc79bf8a,2.1150147914886475,-2.4063162803649902
312834 239daab1-f7bd-457d-82f8-a1fee724452f,0.9850167036056519,-1.2680485248565674
307178 6b16ffa6-0108-4066-a14f-03a3b9d3349d,2.174164295196533,-2.734776496887207
400970 ae332e23-5baf-47c6-b4e8-6ba900c0e21c,-10.16117000579834,10.381609916687012
243178 a0786c20-5a7c-4a5d-8be0-cb266df8592c,-2.998385429382324,2.495924234390259
175466 c2f3d3e5-a811-4ea3-bc32-54aeb047eb13,2.636512279510498,-3.2849931716918945
363148 0e46d487-ff86-45c3-a006-4434728fd62b,2.1383330821990967,-2.5566163063049316
255565 dab909f9-19ea-4612-8a7f-c33772a6ee3b,-3.030459403991699,2.360414743423462
333004 bbe76892-c13d-47fd-9406-ce1a2df47874,-2.028191089630127,1.5322096347808838
267678 c98d871b-c805-43de-8a57-c162eaeb1e76,-6.297246932983398,5.995859146118164
80058 5e028516-3ec4-456e-8e0d-906f899399f9,-7.637009143829346,7.3948845863342285
173380 c25edbc2-c640-47be-8295-9b9134af8a81,-11.767826080322266,11.096963882446289
137313 32d9c72b-0c4f-4b37-95a0-fc102b41d50b,2.927872657775879,-3.4057602882385254
1039 64b22e72-5b51-472f-9707-97611bc51dcc,2.3461523056030273,-2.889674186706543
314195 1e2ed59c-4bb5-47b7-8ff9-4430780e051b,-4.481895923614502,4.284519672393799
106472 51a49d1c-8553-44e2-86ad-2aa1180e4dc3,2.499678611755371,-3.062196731567383
35548 8f18a047-6cd6-4378-bd06-7b59b31a346b,2.6984031200408936,-3.274719715118408
362100 d8ef17a2-18b4-4e49-860a-df038de6c8aa,-6.0217814445495605,5.038923263549805
85905 6cf4147e-880c-46e1-bbbf-106177de80aa,3.770765781402588,-4.502628803253174
122601 5c6c2ae3-521f-4e1f-83a3-2611f3ccda78,1.41815984249115,-1.7820665836334229
118813 dd627786-7c5b-4c58-b0fd-8c87029b3960,2.6933696269989014,-3.319770574569702
48693 00d5c7ae-e649-457f-8c95-41d42c3b39ee,4.531394958496094,-5.568824291229248
80959 de40e9ef-440d-4719-af8e-a73c7bdeed43,-5.3649210929870605,4.82340145111084
21438 4ca1236b-deef-4521-aa10-509f4003c92f,-0.8268636465072632,0.5477929711341858
59594 6dc57c00-be4a-4cf9-ab07-f8f7831a8734,-3.0683135986328125,2.6335062980651855
40101 2bb3fab8-25b3-4337-b852-a9d6efa66ad4,1.7132412195205688,-2.141406297683716
197583 b2bd68de-8ea9-4020-8e30-52f300ae754b,0.8149248361587524,-0.9443140625953674
62188 b488d8da-1128-4b6d-b3ab-c48e1fcad8bf,0.0780700147151947,-0.20943471789360046
227554 6d16803f-c024-4780-b3b3-1be6c2154dce,-6.404439449310303,6.200618267059326
389835 a60c1975-b932-4879-92ce-6fd431598b56,-4.719541072845459,4.26139497756958
280939 647f3c99-7e28-4518-a957-d8ee628dedb3,-2.9836809635162354,2.4393558502197266
109253 f4b3f8b2-110d-49eb-85e7-bc51c3f5adf0,-7.470337390899658,7.734607219696045
4547 359b67b9-1fc8-405a-83cc-d51febd6ce7e,1.243598461151123,-1.5223643779754639
